"eafc_3934","fm_15164","0.9999999999993718"
"eafc_11624","fm_10708","0.9999999999818381"
"eafc_7932","fm_1625","0.854281035853447"
"eafc_1425","fm_2232","0.9998356408599985"
"eafc_11366","fm_10260","0.9999999999894778"
"eafc_11358","fm_10386","0.9999993174461157"
"eafc_2954","fm_2372","0.9994932549212948"
"eafc_2902","fm_1924","0.9998774936345923"
"eafc_1803","fm_6686","0.9885130863029502"
"eafc_8133","fm_16788","0.9999826664799427"
"eafc_2114","fm_6439","0.999999970060863"
"eafc_11496","fm_10397","0.9999999999686515"
"eafc_5559","fm_2523","0.9999982026791899"
"eafc_1193","fm_2861","0.9999999694918926"
"eafc_7838","fm_1723","0.9999986436875536"
"eafc_6064","fm_16167","0.9999655247760458"
"eafc_5070","fm_2040","0.9999995640521613"
"eafc_1306","fm_3307","0.999860720130531"
"eafc_5408","fm_2548","0.9998544595443274"
"eafc_9157","fm_7199","0.9999982026791899"
"eafc_1767","fm_2280","0.999999279400171"
"eafc_9445","fm_3296","0.9999982209056165"
"eafc_1478","fm_1109","0.9999997880080921"
"eafc_8064","fm_6637","0.9999855249853868"
"eafc_5345","fm_4057","0.9999651062206228"
"eafc_5367","fm_6450","0.9999990223284031"
"eafc_9949","fm_15162","0.9999999999960607"
"eafc_3320","fm_3272","0.9999947831211131"
"eafc_1309","fm_1016","0.9999982026791899"
"eafc_5237","fm_6321","0.999993931742082"
"eafc_9346","fm_6896","0.9818947457453193"
"eafc_2196","fm_1808","0.9997936152240939"
"eafc_1148","fm_6120","0.9999954589278363"
"eafc_6961","fm_3731","0.9984024100628479"
"eafc_2305","fm_6111","0.9999999452320939"
"eafc_9881","fm_9847","0.9999999912861209"
"eafc_9980","fm_16339","0.9999799215870021"
"eafc_11386","fm_10371","0.9999999999993843"
"eafc_7359","fm_13753","0.9999997678750122"
"eafc_1689","fm_14879","0.9999999999993718"
"eafc_9616","fm_3964","0.9999999694918926"
"eafc_1643","fm_1065","0.9999991744417384"
"eafc_6115","fm_2285","0.9999157952883865"
"eafc_8915","fm_6876","0.999993931742082"
"eafc_5009","fm_6426","0.9998368106634934"
"eafc_8783","fm_10237","0.9989994917260031"
"eafc_6019","fm_15842","0.9999999999210447"
"eafc_4588","fm_1133","0.9999997737124487"
"eafc_11289","fm_10470","0.99999999999891"
"eafc_6032","fm_7177","0.9999996413617337"
"eafc_11684","fm_11000","0.8058499710905314"
"eafc_6001","fm_2265","0.9996400661978403"
"eafc_11148","fm_8306","0.999987399704017"
"eafc_3352","fm_15753","0.9977019505982034"
"eafc_4778","fm_9381","0.9999999999993718"
"eafc_4290","fm_11786","0.999999996802114"
"eafc_2709","fm_2103","0.9999999983684948"
"eafc_7486","fm_9552","0.9998482155800049"
"eafc_8577","fm_4092","0.9999849548543103"
"eafc_4959","fm_6678","0.9999999846209966"
"eafc_7847","fm_14466","0.9999999554392411"
"eafc_6154","fm_3582","0.9999994261289278"
"eafc_5054","fm_12152","0.9999995096735013"
"eafc_7550","fm_3335","0.999999365140013"
"eafc_6938","fm_2550","0.9999575283938948"
"eafc_1661","fm_1178","0.999999964643442"
"eafc_4678","fm_12473","0.9999964932022252"
"eafc_2315","fm_6107","0.9998176765296527"
"eafc_3419","fm_3045","0.999992634746209"
"eafc_6018","fm_14892","0.9999999999993718"
"eafc_1190","fm_2607","0.9999984895839192"
"eafc_5963","fm_16069","0.9999993034010973"
"eafc_3893","fm_2980","0.999999924378844"
"eafc_8373","fm_16542","0.9999953631211812"
"eafc_11439","fm_10046","0.9999937037958823"
"eafc_3753","fm_2992","0.9999997515732373"
"eafc_3900","fm_1360","0.9999999882106404"
"eafc_2618","fm_14830","0.9999799878537353"
"eafc_7197","fm_3820","0.9803060892614742"
"eafc_4891","fm_12251","0.9999986427480132"
"eafc_1868","fm_2181","0.9970684481173008"
"eafc_9859","fm_9742","0.9999999534966507"
"eafc_2009","fm_14486","0.9999907304328697"
"eafc_3355","fm_14676","0.9999607828671507"
"eafc_8159","fm_15427","0.9999999999999372"
"eafc_1131","fm_6130","0.9999999999362641"
"eafc_11646","fm_11056","0.9999999999997695"
"eafc_6879","fm_3824","0.9999571764621265"
"eafc_7101","fm_6185","0.9999461428007783"
"eafc_9903","fm_15919","0.9999857839785549"
"eafc_3295","fm_15819","0.9998960655987615"
"eafc_3726","fm_15373","0.9999838985255013"
"eafc_5407","fm_2418","0.9999982026791899"
"eafc_8574","fm_4099","0.9999984771871843"
"eafc_1347","fm_1238","0.9999791126396042"
"eafc_3144","fm_1165","0.9997153634252646"
"eafc_5521","fm_6295","0.9997491756808098"
"eafc_6617","fm_1533","0.999968760151674"
"eafc_2210","fm_11614","0.9999842543689186"
"eafc_3909","fm_2576","0.9999999019985092"
"eafc_6994","fm_3835","0.9999994658688081"
"eafc_4302","fm_14878","0.99999999994946"
"eafc_6995","fm_3700","0.9993306692705055"
"eafc_5385","fm_3062","0.9999818097057818"
"eafc_1115","fm_1227","0.9999999978763969"
"eafc_9787","fm_16548","0.9999742088910032"
"eafc_7983","fm_12030","0.999102399251511"
"eafc_6148","fm_10186","0.9999999954121817"
"eafc_6643","fm_1632","0.9993462340244086"
"eafc_4779","fm_16800","0.7141817741844554"
"eafc_5717","fm_12322","0.9978909976990211"
"eafc_5542","fm_3883","0.9999963713944393"
"eafc_7864","fm_6658","0.9984161114538018"
"eafc_2401","fm_1328","0.9999910034976963"
"eafc_10349","fm_13210","0.9999996208234899"
"eafc_10825","fm_7341","0.9999979922388961"
"eafc_7474","fm_15801","0.9999891911335824"
"eafc_5420","fm_15127","0.9993846889097631"
"eafc_2089","fm_14683","0.9999998499155381"
"eafc_2390","fm_15674","0.9996265733170445"
"eafc_1879","fm_2289","0.9997708645796598"
"eafc_4645","fm_14776","0.9999965700544484"
"eafc_1354","fm_11561","0.9999997268872236"
"eafc_8611","fm_3549","0.9999084807812183"
"eafc_1660","fm_6828","0.9999954839680941"
"eafc_11394","fm_10230","0.99999999999891"
"eafc_4517","fm_2269","0.9926905329017894"
"eafc_1710","fm_15667","0.999846957901884"
"eafc_1081","fm_14258","0.9999998640190905"
"eafc_6152","fm_16086","0.9992620715022552"
"eafc_1705","fm_3277","0.9999999518308552"
"eafc_4482","fm_6059","0.9999279057419409"
"eafc_7918","fm_4284","0.9995935597750064"
"eafc_1684","fm_6095","0.9999998640190905"
"eafc_11613","fm_10720","0.9999999760971777"
"eafc_11244","fm_8348","0.9999982026791899"
"eafc_5194","fm_6630","0.995218683781907"
"eafc_5321","fm_1415","0.9999777866964351"
"eafc_3729","fm_6100","0.9999752521045876"
"eafc_7150","fm_15257","0.9999996628570214"
"eafc_11546","fm_11030","0.9999999999995117"
"eafc_3871","fm_1786","0.9999999999810592"
"eafc_9360","fm_15872","0.9999999999993718"
"eafc_4334","fm_1269","0.9999999998344331"
"eafc_3497","fm_2395","0.9999999281933607"
"eafc_5473","fm_3810","0.9999995817357654"
"eafc_9259","fm_14772","0.7279650082369291"
"eafc_1948","fm_1989","0.9999442316629468"
"eafc_6924","fm_16380","0.9990697015644818"
"eafc_2116","fm_6553","0.9999999327168284"
"eafc_2947","fm_9486","0.9999954589278363"
"eafc_11433","fm_10198","0.99999999999891"
"eafc_1719","fm_14452","0.9999999999993718"
"eafc_2032","fm_11925","0.9999982026791899"
"eafc_2102","fm_6456","0.9999996413617337"
"eafc_3094","fm_11307","0.9997119167489612"
"eafc_1214","fm_6057","0.9987108616555506"
"eafc_3186","fm_11356","0.9999999592870393"
"eafc_6229","fm_14530","0.9999299144214276"
"eafc_7115","fm_15037","0.9999999999993718"
"eafc_3161","fm_1023","0.9999805145343281"
"eafc_1965","fm_14441","0.9997566302677204"
"eafc_2227","fm_6316","0.999708148110674"
"eafc_2778","fm_9537","0.9999990223284031"
"eafc_2126","fm_4015","0.9689253046880177"
"eafc_11362","fm_10240","0.9999999999995117"
"eafc_2767","fm_1218","0.9999885427803015"
"eafc_5682","fm_9875","0.9998575607842709"
"eafc_1055","fm_14138","0.9999828101428252"
"eafc_9365","fm_12243","0.9999999999571774"
"eafc_11444","fm_10292","0.99999999999891"
"eafc_1338","fm_11586","0.9999992694688061"
"eafc_2385","fm_14369","0.9999990223284031"
"eafc_6452","fm_15797","0.9991577952541477"
"eafc_11630","fm_10962","0.9999999999997868"
"eafc_10917","fm_12681","0.999999864856263"
"eafc_11473","fm_10398","0.9999999999823039"
"eafc_5532","fm_9500","0.9998778674116517"
"eafc_1378","fm_11412","0.9999192870167677"
"eafc_9055","fm_7183","0.9997251531656527"
"eafc_3777","fm_2728","0.8069933615698427"
"eafc_1929","fm_11702","0.9999990500385796"
"eafc_1129","fm_14914","0.999999999838797"
"eafc_9552","fm_4280","0.9995783302577618"
"eafc_11480","fm_10149","0.9999998680513781"
"eafc_9758","fm_15487","0.9999999999993718"
"eafc_3905","fm_11470","0.999890045872047"
"eafc_4839","fm_2815","0.9999777866964351"
"eafc_4375","fm_2564","0.9999938384467737"
"eafc_7148","fm_15028","0.9999963713944393"
"eafc_11279","fm_10337","0.9999999999913944"
"eafc_2969","fm_1153","0.999984167784107"
"eafc_1649","fm_12106","0.9999999940852551"
"eafc_7393","fm_2664","0.9999965743533841"
"eafc_1585","fm_9445","0.9999293809670333"
"eafc_8163","fm_6415","0.9999596985995381"
"eafc_5609","fm_9697","0.9999981502954604"
"eafc_2416","fm_2515","0.9999995619859834"
"eafc_10556","fm_5456","0.9999992064387093"
"eafc_8448","fm_15146","0.9999999999997267"
"eafc_2056","fm_2174","0.9999987761720909"
"eafc_1630","fm_2294","0.9999999999615075"
"eafc_6886","fm_15232","0.9999999534966507"
"eafc_1655","fm_2271","0.999984167784107"
"eafc_11579","fm_11104","0.9999999999997868"
"eafc_5047","fm_2083","0.9999953631211812"
"eafc_8357","fm_1405","0.9998544595443274"
"eafc_1818","fm_14331","0.9999999999748004"
"eafc_4926","fm_12073","0.999708148110674"
"eafc_3635","fm_11721","0.9999998427373878"
"eafc_1742","fm_6606","0.9214797818247922"
"eafc_4451","fm_1252","0.9999999705921694"
"eafc_11655","fm_10946","0.99999999999891"
"eafc_7784","fm_6849","0.9999992167650784"
"eafc_2020","fm_2099","0.9999990934327693"
"eafc_4356","fm_2329","0.9999963713944393"
"eafc_1614","fm_9392","0.999999998090839"
"eafc_3394","fm_14883","0.9999978519224549"
"eafc_5702","fm_1177","0.9999963713944393"
"eafc_6818","fm_2530","0.9977820643026657"
"eafc_1805","fm_6567","0.9999999694918926"
"eafc_7512","fm_3118","0.9999628112772698"
"eafc_2619","fm_11454","0.9999994261289278"
"eafc_7712","fm_5202","0.9999989450447189"
"eafc_4344","fm_15066","0.999811310242601"
"eafc_5229","fm_6470","0.9994947895114302"
"eafc_7251","fm_15056","0.9999862035486574"
"eafc_3234","fm_14547","0.9988360354800425"
"eafc_7420","fm_1296","0.9999990223284031"
"eafc_1923","fm_14359","0.999999999838797"
"eafc_1678","fm_1044","0.9976739780366358"
"eafc_8717","fm_3304","0.9999969292341598"
"eafc_8517","fm_14701","0.9999998839412173"
"eafc_11318","fm_10154","0.9999957226863451"
"eafc_11651","fm_10949","0.999999999896305"
"eafc_6702","fm_1434","0.9999791766903309"
"eafc_1682","fm_10025","0.9998758478471435"
"eafc_1336","fm_2316","0.9999994261289278"
"eafc_7387","fm_3640","0.9999963713944393"
"eafc_6893","fm_3082","0.9999917642110744"
"eafc_8525","fm_16113","0.9999335848463975"
"eafc_1626","fm_1935","0.9999992196785693"
"eafc_9054","fm_3312","0.9999992202055697"
"eafc_6029","fm_2253","0.9999999966193207"
"eafc_6797","fm_12080","0.9999994059858928"
"eafc_6835","fm_1696","0.9994128911278474"
"eafc_9213","fm_5418","0.9999752162632922"
"eafc_6059","fm_14970","0.9999999999841547"
"eafc_6692","fm_15421","0.9997110832847991"
"eafc_11442","fm_10020","0.9999827331013437"
"eafc_8455","fm_2753","0.9999945451697974"
"eafc_11310","fm_10159","0.9999997415001176"
"eafc_9752","fm_1652","0.9999998985661677"
"eafc_4801","fm_15302","0.9717565952822813"
"eafc_4940","fm_6564","0.9999999008237016"
"eafc_9893","fm_9848","0.9999738789255425"
"eafc_3472","fm_14696","0.9999870298565887"
"eafc_7014","fm_15165","0.9999244500786248"
"eafc_1174","fm_11517","0.999999986055849"
"eafc_3902","fm_11339","0.9999933969466176"
"eafc_2551","fm_11780","0.9999955574383568"
"eafc_5343","fm_2990","0.9970536484436741"
"eafc_3646","fm_6454","0.9984451945215489"
"eafc_6446","fm_2065","0.9892257070034017"
"eafc_11189","fm_8510","0.9999956846608755"
"eafc_5690","fm_1314","0.9999953420425991"
"eafc_4562","fm_2483","0.9999963713944393"
"eafc_3444","fm_12041","0.9999999940852551"
"eafc_11176","fm_8679","0.9999860131352641"
"eafc_2105","fm_2858","0.9926552096186747"
"eafc_5735","fm_2466","0.999987399704017"
"eafc_3860","fm_15114","0.9999999989969264"
"eafc_8885","fm_3525","0.8629592386814459"
"eafc_5252","fm_11835","0.9997651330675188"
"eafc_4307","fm_12314","0.9998937721229155"
"eafc_11458","fm_10167","0.7960789502846156"
"eafc_4544","fm_11388","0.9999910242762694"
"eafc_5072","fm_15640","0.9760456898021949"
"eafc_3574","fm_11935","0.9999992983898889"
"eafc_5928","fm_1183","0.9950840112188507"
"eafc_10383","fm_5892","0.999939150402051"
"eafc_1421","fm_6098","0.9970383657824912"
"eafc_1702","fm_1834","0.9999992956172167"
"eafc_9984","fm_9880","0.9999999239560464"
"eafc_9180","fm_1287","0.9999905397212514"
"eafc_8916","fm_3232","0.9991790049802192"
"eafc_4550","fm_9354","0.9999981489802615"
"eafc_6896","fm_9813","0.9999999239560464"
"eafc_6699","fm_14343","0.9999999999973921"
"eafc_4292","fm_15135","0.9999984821253305"
"eafc_7726","fm_14442","0.9999963713944393"
"eafc_6237","fm_6612","0.9998544595443274"
"eafc_11295","fm_10572","0.9999999999984426"
"eafc_9566","fm_4249","0.999999571477191"
"eafc_6430","fm_1868","0.999914297479509"
"eafc_6808","fm_12780","0.9999999807420609"
"eafc_11034","fm_1698","0.9999988813238334"
"eafc_8433","fm_3724","0.9999991744417384"
"eafc_3631","fm_16408","0.9999995640521613"
"eafc_8550","fm_4708","0.9999998640190905"
"eafc_1476","fm_6904","0.9999936521200578"
"eafc_11616","fm_11096","0.99999999999891"
"eafc_3765","fm_11360","0.999999999985675"
"eafc_1721","fm_14545","0.9999999999960607"
"eafc_4385","fm_11791","0.9999990368079212"
"eafc_7900","fm_16139","0.9999105308507744"
"eafc_2574","fm_11581","0.9999984170645274"
"eafc_11481","fm_10646","0.9999999999995117"
"eafc_9935","fm_16445","0.9999999999993718"
"eafc_1825","fm_1030","0.99999996837881"
"eafc_2515","fm_15102","0.9999999999995117"
"eafc_4330","fm_3075","0.9999858259730764"
"eafc_2253","fm_2359","0.9976451137735473"
"eafc_10346","fm_13335","0.9999919376803768"
"eafc_4736","fm_15623","0.9999424517437402"
"eafc_5811","fm_14213","0.9999993582781189"
"eafc_3670","fm_9356","0.9999707240194633"
"eafc_1062","fm_10114","0.9999840507365213"
"eafc_2922","fm_12028","0.99999923547243"
"eafc_11384","fm_10431","0.9999999998955984"
"eafc_5129","fm_16062","0.9999668838905876"
"eafc_3221","fm_12020","0.9999999841271978"
"eafc_11336","fm_10529","0.99999999999891"
"eafc_1150","fm_6269","0.9999414194604476"
"eafc_3378","fm_1977","0.9999943999853261"
"eafc_9437","fm_3205","0.9999999694015402"
"eafc_11367","fm_10411","0.9999999999993718"
"eafc_1009","fm_14187","0.9999999999995117"
"eafc_2365","fm_9560","0.9999999999988569"
"eafc_8091","fm_3256","0.9999707240194633"
"eafc_11611","fm_11018","0.9999999999995117"
"eafc_3452","fm_15750","0.999999999999847"
"eafc_2560","fm_1327","0.9999999792854706"
"eafc_2252","fm_2488","0.999999960401944"
"eafc_9189","fm_1745","0.9997903566259382"
"eafc_5034","fm_14655","0.9882904361198046"
"eafc_4457","fm_1516","0.9999999999306544"
"eafc_4873","fm_1917","0.9999982081636244"
"eafc_2217","fm_6187","0.9999999999969782"
"eafc_3047","fm_6586","0.9999999239560464"
"eafc_3711","fm_1220","0.9999999239560464"
"eafc_2884","fm_2608","0.999987399704017"
"eafc_10014","fm_16738","0.9999994608007313"
"eafc_1270","fm_11429","0.9999936387427826"
"eafc_6615","fm_2583","0.9999999185229127"
"eafc_8877","fm_14244","0.999999999999847"
"eafc_6054","fm_4030","0.9999875551020874"
"eafc_5936","fm_2904","0.9999999694015402"
"eafc_3703","fm_6139","0.9999481975206163"
"eafc_7186","fm_9787","0.9999963713944393"
"eafc_8140","fm_14865","0.9999999949385936"
"eafc_9119","fm_6887","0.9999954839680941"
"eafc_2231","fm_11477","0.9999707240194633"
"eafc_4799","fm_6673","0.9242575266512193"
"eafc_4601","fm_12126","0.9999803473296183"
"eafc_11600","fm_11025","0.99999999999891"
"eafc_2627","fm_1785","0.9999963713944393"
"eafc_5230","fm_11362","0.9999634566126887"
"eafc_3255","fm_14580","0.9999999999995863"
"eafc_1738","fm_12249","0.9999875551020874"
"eafc_6607","fm_16118","0.9999999999810592"
"eafc_11393","fm_10558","0.9993068881208476"
"eafc_2529","fm_15008","0.9935371476764404"
"eafc_6151","fm_1987","0.999993931742082"
"eafc_2028","fm_2270","0.9999998713507493"
"eafc_4387","fm_11662","0.9999999239560464"
"eafc_11427","fm_10617","0.9999999999613287"
"eafc_11345","fm_10650","0.9999996474163984"
"eafc_3020","fm_15448","0.9999996413617337"
"eafc_1106","fm_11515","0.999999571477191"
"eafc_7249","fm_2631","0.9999651062206228"
"eafc_3395","fm_2941","0.9998633894980976"
"eafc_11618","fm_11016","0.9999999999613287"
"eafc_2201","fm_11468","0.9999674003010006"
"eafc_5474","fm_4619","0.99999328187496"
"eafc_6088","fm_11871","0.9999999220066434"
"eafc_4848","fm_6723","0.999914297479509"
"eafc_1624","fm_11913","0.9999999576471232"
"eafc_8652","fm_15386","0.999999999838797"
"eafc_4894","fm_15895","0.9999999988806538"
"eafc_4538","fm_15426","0.9997878381349928"
"eafc_9123","fm_1708","0.9999997083847909"
"eafc_6234","fm_2042","0.9999866490583232"
"eafc_7365","fm_1656","0.9999917642110744"
"eafc_10057","fm_16773","0.7723550780320965"
"eafc_9248","fm_12267","0.9999999227516392"
"eafc_6970","fm_2792","0.9999991744417384"
"eafc_3044","fm_6325","0.9999708095965852"
"eafc_9334","fm_6710","0.9999320912444686"
"eafc_2048","fm_9370","0.9999998499155381"
"eafc_2625","fm_1781","0.9999783035758576"
"eafc_2624","fm_1780","0.9999998640190905"
"eafc_9174","fm_1624","0.9999993594105179"
"eafc_6306","fm_6959","0.9999417935713695"
"eafc_6475","fm_6997","0.9996862066118288"
"eafc_4918","fm_9695","0.9996466627718062"
"eafc_9332","fm_6843","0.9999751087890415"
"eafc_5953","fm_2927","0.9997294393676622"
"eafc_8552","fm_16335","0.9999998473611569"
"eafc_2266","fm_10062","0.9999999999984113"
"eafc_3614","fm_14965","0.999933357702886"
"eafc_8443","fm_3610","0.9999824150554664"
"eafc_2223","fm_6080","0.9984451945215489"
"eafc_1612","fm_14403","0.9999999999954563"
"eafc_5021","fm_15703","0.9999999999627545"
"eafc_2426","fm_11558","0.9999885667033613"
"eafc_11664","fm_11094","0.9999999999993718"
"eafc_5278","fm_3466","0.9999628321049476"
"eafc_3392","fm_14478","0.9868957743887394"
"eafc_5019","fm_6700","0.9999990223284031"
"eafc_1019","fm_9511","0.9999414194604476"
"eafc_9077","fm_16666","0.9999962586307962"
"eafc_3947","fm_2770","0.9999999534966507"
"eafc_6979","fm_15015","0.99999999999891"
"eafc_2603","fm_14383","0.9998407008279573"
"eafc_5113","fm_16165","0.9999998710490712"
"eafc_5604","fm_6582","0.9999995675086318"
"eafc_11645","fm_10704","0.9999999999997695"
"eafc_9358","fm_6998","0.9999999999993718"
"eafc_8576","fm_3875","0.9999837083934526"
"eafc_5234","fm_3688","0.999999999838797"
"eafc_3928","fm_2882","0.9999979918611436"
"eafc_7287","fm_1201","0.9999963276126321"
"eafc_6784","fm_9563","0.9999954589278363"
"eafc_2795","fm_1300","0.9999975760222158"
"eafc_4962","fm_11387","0.9999999999900366"
"eafc_5350","fm_11584","0.999999571477191"
"eafc_3946","fm_9618","0.9978909976990211"
"eafc_1159","fm_6135","0.9999982081636244"
"eafc_11446","fm_10500","0.9999999999599236"
"eafc_2333","fm_3799","0.999993931742082"
"eafc_5145","fm_12350","0.9999994051033501"
"eafc_7546","fm_1600","0.9999999925650664"
"eafc_6912","fm_15219","0.9999999999993718"
"eafc_5557","fm_15298","0.9999999999362641"
"eafc_7880","fm_12110","0.9999999697188935"
"eafc_2191","fm_2024","0.9999714944235341"
"eafc_9877","fm_16249","0.9999999999993718"
"eafc_9348","fm_6743","0.9999981785304861"
"eafc_1326","fm_14251","0.9999967980785934"
"eafc_2479","fm_10119","0.9999999997897713"
"eafc_1250","fm_9620","0.9997466272553487"
"eafc_11109","fm_9979","0.9999991744417384"
"eafc_7632","fm_12153","0.9999963713944393"
"eafc_9729","fm_16359","0.9999996617275985"
"eafc_11183","fm_17339","0.9999991424626493"
"eafc_1138","fm_16209","0.9999997737124487"
"eafc_5856","fm_6591","0.9999984170645274"
"eafc_8405","fm_16314","0.9999094013787589"
"eafc_6618","fm_2328","0.9999288955557744"
"eafc_10066","fm_1646","0.9999999705271989"
"eafc_5226","fm_14950","0.995639199921492"
"eafc_1959","fm_12335","0.9999999392868876"
"eafc_4803","fm_1285","0.9999999999993718"
"eafc_6791","fm_2496","0.9999020753274246"
"eafc_1824","fm_10185","0.9945501450018017"
"eafc_5743","fm_11981","0.9995483147425227"
"eafc_11488","fm_10676","0.9999999999613287"
"eafc_8518","fm_15479","0.999968760151674"
"eafc_1197","fm_6050","0.9999993664055182"
"eafc_5223","fm_9540","0.9999373183951865"
"eafc_3592","fm_3106","0.9999994770597199"
"eafc_5377","fm_9433","0.9999999534966507"
"eafc_6216","fm_6605","0.9991417796313795"
"eafc_3288","fm_16525","0.9988683063409487"
"eafc_9163","fm_6796","0.999999726867224"
"eafc_3225","fm_14564","0.9999668838905876"
"eafc_4012","fm_9741","0.999993931742082"
"eafc_5627","fm_6346","0.9995389890009854"
"eafc_11375","fm_10406","0.9999999999993718"
"eafc_2278","fm_11390","0.9999777866964351"
"eafc_6132","fm_16865","0.9999990508986241"
"eafc_6113","fm_12133","0.999999983889764"
"eafc_7121","fm_2623","0.9999999116006208"
"eafc_9056","fm_7632","0.9999037633062164"
"eafc_9647","fm_7292","0.9999990667864125"
"eafc_5413","fm_15266","0.9982009508382035"
"eafc_2425","fm_3880","0.9997282381041924"
"eafc_1493","fm_14298","0.9999990223284031"
"eafc_5050","fm_2000","0.9999546666921397"
"eafc_6379","fm_1970","0.9999783035758576"
"eafc_7732","fm_14517","0.9999999999995117"
"eafc_11594","fm_10521","0.8910621113698652"
"eafc_7256","fm_11507","0.9999917642110744"
"eafc_11647","fm_10839","0.9999999999423557"
"eafc_6676","fm_11364","0.9999999999988145"
"eafc_3169","fm_15437","0.9999999881757943"
"eafc_3751","fm_11451","0.999999726867224"
"eafc_4852","fm_6717","0.999278381254664"
"eafc_6382","fm_14458","0.999430841771309"
"eafc_1526","fm_12024","0.9999999817146702"
"eafc_1675","fm_14209","0.9999999998923137"
"eafc_7026","fm_2679","0.9999997021359351"
"eafc_1847","fm_6716","0.999995009981831"
"eafc_9834","fm_7322","0.9993378306840801"
"eafc_7180","fm_2566","0.9993997461806062"
"eafc_9387","fm_1716","0.9999999620169869"
"eafc_6048","fm_6681","0.9999930455878134"
"eafc_11350","fm_10519","0.9999999999993718"
"eafc_8620","fm_16532","0.9922168365514104"
"eafc_11374","fm_10408","0.9999999999993718"
"eafc_2648","fm_15370","0.9967785332006857"
"eafc_9374","fm_6890","0.9999981785304861"
"eafc_8605","fm_1760","0.9999999788283116"
"eafc_2527","fm_9610","0.9999999694918926"
"eafc_8707","fm_5596","0.9999999954023591"
"eafc_7867","fm_6856","0.9997625983715156"
"eafc_10626","fm_5810","0.9999958999894945"
"eafc_11580","fm_10503","0.99999999999891"
"eafc_3191","fm_15478","0.9999997557232915"
"eafc_4536","fm_3037","0.9999965700544484"
"eafc_7866","fm_12372","0.9999995955785738"
"eafc_7822","fm_6810","0.9999999999748004"
"eafc_1905","fm_2338","0.999999998492427"
"eafc_11354","fm_10656","0.99999999999891"
"eafc_3663","fm_6817","0.999998896800901"
"eafc_11317","fm_11968","0.9999999999613287"
"eafc_5704","fm_6688","0.9999982026791899"
"eafc_8219","fm_1365","0.9999998710062283"
"eafc_2613","fm_11875","0.9999999308298048"
"eafc_8040","fm_14647","0.9999037633062164"
"eafc_11495","fm_10402","0.9999999999864251"
"eafc_3115","fm_1836","0.999999999838797"
"eafc_3440","fm_2146","0.9999997737124487"
"eafc_6731","fm_1356","0.999991190104848"
"eafc_10268","fm_12045","0.9999982026791899"
"eafc_3175","fm_6571","0.9999999788283116"
"eafc_7742","fm_9397","0.9233820412293241"
"eafc_9289","fm_4129","0.9999998791746411"
"eafc_5549","fm_6252","0.9999306264344574"
"eafc_1988","fm_9388","0.999999999979496"
"eafc_6570","fm_14648","0.9999999999701692"
"eafc_8648","fm_16571","0.9999999999994662"
"eafc_3552","fm_1176","0.7993122626041355"
"eafc_8113","fm_4620","0.9893421317667348"
"eafc_7819","fm_2499","0.999993931742082"
"eafc_1178","fm_15181","0.9999999999993718"
"eafc_4332","fm_11600","0.9999998427373878"
"eafc_6535","fm_16056","0.9989872689805424"
"eafc_6534","fm_16055","0.999999571477191"
"eafc_2251","fm_1021","0.9999914174948156"
"eafc_8872","fm_16546","0.9999999999993718"
"eafc_5154","fm_14501","0.999999726867224"
"eafc_3297","fm_11712","0.9999982081636244"
"eafc_1045","fm_11317","0.9999999999169149"
"eafc_8346","fm_2575","0.9999849624694513"
"eafc_1222","fm_15363","0.9999953631211812"
"eafc_4784","fm_14457","0.9999999999995117"
"eafc_11581","fm_10509","0.9999999999210447"
"eafc_3228","fm_11907","0.999993931742082"
"eafc_9943","fm_3844","0.9999999239047874"
"eafc_1750","fm_12142","0.9999997204924826"
"eafc_5491","fm_15927","0.9999954589278363"
"eafc_9855","fm_4707","0.9999999912861209"
"eafc_5482","fm_6191","0.9999999999993718"
"eafc_11279","fm_10572","0.9253428870311436"
"eafc_3853","fm_11574","0.999999999838797"
"eafc_8375","fm_10275","0.9999217199485435"
"eafc_8618","fm_16412","0.9998176765296527"
"eafc_10347","fm_4577","0.9999973046263242"
"eafc_4804","fm_6933","0.9999999239560464"
"eafc_1920","fm_6808","0.9999986486045807"
"eafc_4715","fm_1194","0.9999999327168284"
"eafc_4017","fm_15145","0.9999999999993718"
"eafc_10335","fm_4690","0.9999999999518274"
"eafc_6579","fm_11282","0.9999783035758576"
"eafc_5863","fm_11725","0.999999912988605"
"eafc_7572","fm_2827","0.9999999957386321"
"eafc_1890","fm_2192","0.999998896800901"
"eafc_6762","fm_1381","0.9999094013787589"
"eafc_8307","fm_1582","0.9999999999192131"
"eafc_5193","fm_1087","0.9773667883954571"
"eafc_2732","fm_1774","0.9998382775043478"
"eafc_9726","fm_15167","0.9999999464318128"
"eafc_8559","fm_2653","0.9999217199485435"
"eafc_1532","fm_1851","0.9999993898833809"
"eafc_3032","fm_11970","0.999963090544336"
"eafc_3461","fm_1085","0.9999999843403262"
"eafc_3233","fm_1823","0.9999979928966863"
"eafc_6853","fm_1474","0.999752362234168"
"eafc_10831","fm_7465","0.9963058651625447"
"eafc_2008","fm_14620","0.9999972315172074"
"eafc_11612","fm_11027","0.9999999999993718"
"eafc_9385","fm_16861","0.9999743034673171"
"eafc_5999","fm_11862","0.9999998640190905"
"eafc_3421","fm_12216","0.9999925609860636"
