"eafc_2437","fm_2380","0.88"
"eafc_6045","fm_9731","1.0"
"eafc_10278","fm_5039","0.86"
"eafc_7678","fm_15397","1.0"
"eafc_6122","fm_15329","1.0"
"eafc_8311","fm_16083","1.0"
"eafc_1166","fm_1014","1.0"
"eafc_2211","fm_6610","1.0"
"eafc_5913","fm_14289","1.0"
"eafc_1641","fm_11985","1.0"
"eafc_4931","fm_11567","1.0"
"eafc_7878","fm_9674","0.99"
"eafc_8475","fm_9397","1.0"
"eafc_2978","fm_6105","1.0"
"eafc_3610","fm_3100","1.0"
"eafc_9579","fm_16239","1.0"
"eafc_7430","fm_16216","0.98"
"eafc_8823","fm_3726","1.0"
"eafc_5346","fm_3104","0.94"
"eafc_3671","fm_6273","0.98"
"eafc_3462","fm_11471","1.0"
"eafc_7973","fm_9778","1.0"
"eafc_4635","fm_2610","0.99"
"eafc_5553","fm_6824","1.0"
"eafc_3896","fm_2137","1.0"
"eafc_7761","fm_3817","1.0"
"eafc_9643","fm_6978","0.99"
"eafc_5099","fm_6215","0.99"
"eafc_8780","fm_4261","0.99"
"eafc_4847","fm_1386","1.0"
"eafc_5722","fm_1683","1.0"
"eafc_4920","fm_2147","1.0"
"eafc_3106","fm_6345","0.92"
"eafc_5398","fm_9664","1.0"
"eafc_4285","fm_11258","1.0"
"eafc_6372","fm_2844","0.99"
"eafc_2194","fm_1110","0.99"
"eafc_3502","fm_15857","1.0"
"eafc_2677","fm_11398","1.0"
"eafc_8841","fm_3968","0.99"
"eafc_7201","fm_4484","0.89"
"eafc_2104","fm_15606","0.95"
"eafc_9141","fm_16674","1.0"
"eafc_2768","fm_6684","0.99"
"eafc_2832","fm_15368","1.0"
"eafc_2765","fm_11839","0.99"
"eafc_3582","fm_11593","1.0"
"eafc_11451","fm_10438","1.0"
"eafc_2988","fm_3146","1.0"
"eafc_9878","fm_12324","0.98"
"eafc_9158","fm_1445","1.0"
"eafc_3612","fm_12244","1.0"
"eafc_11557","fm_10573","1.0"
"eafc_1936","fm_11316","0.99"
"eafc_5416","fm_3181","1.0"
"eafc_3072","fm_1953","1.0"
"eafc_8910","fm_11878","1.0"
"eafc_8324","fm_3305","1.0"
"eafc_1613","fm_1524","0.88"
"eafc_2136","fm_1322","1.0"
"eafc_1292","fm_9587","1.0"
"eafc_3413","fm_6270","1.0"
"eafc_5504","fm_2958","0.97"
"eafc_3630","fm_15849","0.99"
"eafc_5174","fm_16223","1.0"
"eafc_3053","fm_6534","0.99"
"eafc_5308","fm_2005","0.88"
"eafc_10813","fm_16712","1.0"
"eafc_8695","fm_9385","0.91"
"eafc_9115","fm_1670","1.0"
"eafc_1851","fm_9402","1.0"
"eafc_3209","fm_1342","1.0"
"eafc_5976","fm_1650","1.0"
"eafc_10183","fm_4174","1.0"
"eafc_2265","fm_11354","1.0"
"eafc_8966","fm_11855","1.0"
"eafc_3769","fm_6969","0.85"
"eafc_4481","fm_11965","0.99"
"eafc_6709","fm_11292","1.0"
"eafc_9444","fm_3418","0.99"
"eafc_1463","fm_14233","1.0"
"eafc_7191","fm_14670","1.0"
"eafc_8892","fm_9801","1.0"
"eafc_5606","fm_14487","1.0"
"eafc_3857","fm_14796","1.0"
"eafc_5401","fm_4104","0.96"
"eafc_7270","fm_15785","0.88"
"eafc_1919","fm_10187","1.0"
"eafc_9478","fm_3517","1.0"
"eafc_6460","fm_10239","0.88"
"eafc_1269","fm_11927","0.99"
"eafc_3212","fm_1219","1.0"
"eafc_9641","fm_6962","1.0"
"eafc_3314","fm_9767","1.0"
"eafc_2151","fm_11483","0.97"
"eafc_7463","fm_1732","1.0"
"eafc_4523","fm_3863","1.0"
"eafc_7672","fm_11994","1.0"
"eafc_2983","fm_12195","1.0"
"eafc_1528","fm_14188","1.0"
"eafc_3001","fm_11865","1.0"
"eafc_5257","fm_14707","1.0"
"eafc_6008","fm_3850","0.99"
"eafc_3973","fm_3111","1.0"
"eafc_2052","fm_6170","1.0"
"eafc_7510","fm_16447","1.0"
"eafc_9185","fm_1653","0.99"
"eafc_5684","fm_3485","1.0"
"eafc_7006","fm_4100","1.0"
"eafc_1042","fm_1919","1.0"
"eafc_10004","fm_4806","1.0"
"eafc_9702","fm_3280","1.0"
"eafc_7127","fm_14429","1.0"
"eafc_2720","fm_12190","1.0"
"eafc_7422","fm_2851","0.96"
"eafc_5159","fm_1257","1.0"
"eafc_2399","fm_3553","1.0"
"eafc_3961","fm_1188","0.94"
"eafc_7967","fm_14978","1.0"
"eafc_7626","fm_2557","1.0"
"eafc_4378","fm_14555","1.0"
"eafc_2982","fm_1866","0.99"
"eafc_2829","fm_6472","1.0"
"eafc_3713","fm_1086","0.98"
"eafc_2888","fm_2952","1.0"
"eafc_3901","fm_15440","0.89"
"eafc_5142","fm_1266","1.0"
"eafc_4362","fm_15646","1.0"
"eafc_5355","fm_16052","0.94"
"eafc_5960","fm_11755","1.0"
"eafc_7349","fm_11815","1.0"
"eafc_9367","fm_8655","0.99"
"eafc_2406","fm_2196","1.0"
"eafc_7041","fm_16099","1.0"
"eafc_3435","fm_11420","1.0"
"eafc_2270","fm_6909","1.0"
"eafc_1619","fm_6231","1.0"
"eafc_7824","fm_14826","0.99"
"eafc_8828","fm_13053","1.0"
"eafc_7528","fm_1574","1.0"
"eafc_3586","fm_9668","1.0"
"eafc_9454","fm_15166","1.0"
"eafc_2339","fm_15828","1.0"
"eafc_5814","fm_11731","1.0"
"eafc_1465","fm_15442","1.0"
"eafc_5558","fm_6987","1.0"
"eafc_5664","fm_6785","1.0"
"eafc_2737","fm_6404","1.0"
"eafc_7433","fm_1637","1.0"
"eafc_6739","fm_2159","1.0"
"eafc_2578","fm_1091","1.0"
"eafc_4719","fm_16245","1.0"
"eafc_1852","fm_6165","0.99"
"eafc_11209","fm_9910","1.0"
"eafc_7581","fm_12822","1.0"
"eafc_9401","fm_7065","1.0"
"eafc_5217","fm_15827","0.88"
"eafc_2462","fm_11252","1.0"
"eafc_4905","fm_14634","1.0"
"eafc_9874","fm_13461","1.0"
"eafc_1363","fm_1820","1.0"
"eafc_11626","fm_10101","1.0"
"eafc_4489","fm_2953","1.0"
"eafc_4380","fm_15402","1.0"
"eafc_6187","fm_1860","1.0"
"eafc_7189","fm_15744","1.0"
"eafc_1531","fm_15470","1.0"
"eafc_3363","fm_6491","1.0"
"eafc_9255","fm_9751","0.99"
"eafc_2125","fm_11328","1.0"
"eafc_5433","fm_2264","1.0"
"eafc_5281","fm_11340","1.0"
"eafc_10000","fm_3868","1.0"
"eafc_8567","fm_3223","1.0"
"eafc_7054","fm_2033","1.0"
"eafc_6158","fm_11988","1.0"
"eafc_8418","fm_4233","0.77"
"eafc_2277","fm_6074","1.0"
"eafc_11510","fm_10437","1.0"
"eafc_4464","fm_14336","0.99"
"eafc_6339","fm_2305","1.0"
"eafc_3204","fm_11314","1.0"
"eafc_7535","fm_11529","0.87"
"eafc_2417","fm_11290","1.0"
"eafc_11064","fm_4446","0.99"
"eafc_4327","fm_6675","1.0"
"eafc_3685","fm_1387","1.0"
"eafc_10629","fm_5739","1.0"
"eafc_6927","fm_12018","0.99"
"eafc_11370","fm_10628","1.0"
"eafc_1433","fm_14140","1.0"
"eafc_7075","fm_15820","1.0"
"eafc_3023","fm_1536","1.0"
"eafc_9083","fm_16657","0.99"
"eafc_1591","fm_12085","1.0"
"eafc_9994","fm_13330","1.0"
"eafc_2623","fm_1879","0.91"
"eafc_9171","fm_5130","0.99"
"eafc_5760","fm_14223","1.0"
"eafc_10853","fm_18385","1.0"
"eafc_2131","fm_6086","0.99"
"eafc_5944","fm_1510","1.0"
"eafc_2144","fm_9570","0.74"
"eafc_4493","fm_12285","0.99"
"eafc_4326","fm_14210","0.99"
"eafc_11520","fm_10688","1.0"
"eafc_8292","fm_12421","1.0"
"eafc_9333","fm_7212","0.98"
"eafc_7314","fm_6341","0.99"
"eafc_3171","fm_12193","0.95"
"eafc_2323","fm_2287","1.0"
"eafc_8943","fm_8797","1.0"
"eafc_9130","fm_1573","1.0"
"eafc_3334","fm_9529","1.0"
"eafc_4429","fm_6446","1.0"
"eafc_4821","fm_14988","1.0"
"eafc_5855","fm_1997","0.91"
"eafc_9166","fm_5233","0.7"
"eafc_8842","fm_16575","1.0"
"eafc_5140","fm_16043","1.0"
"eafc_4954","fm_10144","0.87"
"eafc_2096","fm_6387","0.98"
"eafc_3776","fm_2245","1.0"
"eafc_1908","fm_12343","1.0"
"eafc_6388","fm_3855","1.0"
"eafc_1563","fm_11748","1.0"
"eafc_5483","fm_2355","0.93"
"eafc_3507","fm_14894","1.0"
"eafc_1277","fm_12233","1.0"
"eafc_3527","fm_14834","0.94"
"eafc_7102","fm_3194","1.0"
"eafc_1470","fm_14360","1.0"
"eafc_1426","fm_6476","1.0"
"eafc_9315","fm_7012","0.99"
"eafc_4446","fm_3099","1.0"
"eafc_11401","fm_10587","1.0"
"eafc_2600","fm_2931","0.99"
"eafc_4335","fm_11947","0.93"
"eafc_6668","fm_1376","1.0"
"eafc_4568","fm_1793","1.0"
"eafc_6510","fm_3333","1.0"
"eafc_10175","fm_12706","0.73"
"eafc_3208","fm_1217","0.99"
"eafc_3490","fm_6226","1.0"
"eafc_4295","fm_3340","1.0"
"eafc_8258","fm_3457","1.0"
"eafc_2819","fm_14382","0.94"
"eafc_4419","fm_11860","1.0"
"eafc_3430","fm_15034","0.88"
"eafc_3336","fm_11443","1.0"
"eafc_3573","fm_6274","1.0"
"eafc_1172","fm_2164","0.99"
"eafc_3329","fm_6155","1.0"
"eafc_4015","fm_1842","1.0"
"eafc_8799","fm_12287","1.0"
"eafc_1810","fm_9566","1.0"
"eafc_5656","fm_1822","0.99"
"eafc_2637","fm_14558","0.99"
"eafc_1569","fm_11626","1.0"
"eafc_4626","fm_11500","0.92"
"eafc_4383","fm_3016","1.0"
"eafc_1056","fm_14867","0.89"
"eafc_5092","fm_2763","0.99"
"eafc_3820","fm_2003","0.99"
"eafc_5603","fm_2938","1.0"
"eafc_1774","fm_2514","1.0"
"eafc_2185","fm_15178","1.0"
"eafc_7646","fm_6498","0.99"
"eafc_9563","fm_3416","1.0"
"eafc_7924","fm_3200","0.99"
"eafc_6556","fm_6075","1.0"
"eafc_4021","fm_16095","1.0"
"eafc_1867","fm_14940","0.99"
"eafc_6181","fm_2928","0.99"
"eafc_2176","fm_1202","1.0"
"eafc_3488","fm_15246","1.0"
"eafc_5196","fm_2696","0.99"
"eafc_1249","fm_14574","1.0"
"eafc_9629","fm_3309","0.99"
"eafc_3051","fm_6411","1.0"
"eafc_3884","fm_2105","1.0"
"eafc_6815","fm_12292","1.0"
"eafc_8126","fm_3204","0.99"
"eafc_7228","fm_3190","1.0"
"eafc_5636","fm_2700","1.0"
"eafc_3409","fm_14704","0.7"
"eafc_9637","fm_3571","1.0"
"eafc_1894","fm_1430","0.88"
"eafc_2895","fm_2183","0.98"
"eafc_7502","fm_6487","1.0"
"eafc_3907","fm_3070","1.0"
"eafc_5425","fm_14642","1.0"
"eafc_7573","fm_2997","0.99"
"eafc_1787","fm_1310","1.0"
"eafc_11334","fm_10739","1.0"
"eafc_3457","fm_11568","1.0"
"eafc_11500","fm_10366","1.0"
"eafc_10016","fm_4294","1.0"
"eafc_2661","fm_12034","1.0"
"eafc_1167","fm_3109","1.0"
"eafc_8172","fm_15018","1.0"
"eafc_11409","fm_10578","0.98"
"eafc_6307","fm_3557","0.99"
"eafc_1438","fm_1798","1.0"
"eafc_4700","fm_10148","1.0"
"eafc_2285","fm_10207","1.0"
"eafc_3866","fm_2485","0.99"
"eafc_1681","fm_15485","1.0"
"eafc_7472","fm_12065","1.0"
"eafc_11182","fm_6739","1.0"
"eafc_6450","fm_16104","1.0"
"eafc_5317","fm_16823","1.0"
"eafc_6471","fm_9661","0.96"
"eafc_6550","fm_1128","1.0"
"eafc_11459","fm_10416","1.0"
"eafc_6205","fm_3891","1.0"
"eafc_6465","fm_7107","1.0"
"eafc_8972","fm_6336","0.99"
"eafc_3602","fm_6618","0.99"
"eafc_3263","fm_1769","1.0"
"eafc_1228","fm_1805","1.0"
"eafc_9577","fm_15093","1.0"
"eafc_9441","fm_3427","1.0"
"eafc_5037","fm_2663","1.0"
"eafc_4936","fm_6182","1.0"
"eafc_4605","fm_11431","0.99"
"eafc_5733","fm_2094","1.0"
"eafc_2917","fm_6119","0.98"
"eafc_11163","fm_16802","1.0"
"eafc_5065","fm_6169","1.0"
"eafc_8703","fm_16413","1.0"
"eafc_2030","fm_14910","1.0"
"eafc_4443","fm_1534","1.0"
"eafc_5430","fm_2143","0.98"
"eafc_3706","fm_1195","1.0"
"eafc_7713","fm_15804","1.0"
"eafc_9389","fm_9873","0.86"
"eafc_8423","fm_6789","0.95"
"eafc_3727","fm_1926","1.0"
"eafc_8179","fm_3740","0.9"
"eafc_9467","fm_3757","0.99"
"eafc_6978","fm_3227","1.0"
"eafc_6311","fm_1455","1.0"
"eafc_6681","fm_3410","0.99"
"eafc_9753","fm_12440","1.0"
"eafc_6349","fm_11441","0.98"
"eafc_5929","fm_2511","1.0"
"eafc_9237","fm_1674","1.0"
"eafc_7164","fm_15865","1.0"
"eafc_9522","fm_3591","1.0"
"eafc_5912","fm_6237","0.99"
"eafc_2899","fm_3125","0.93"
"eafc_11589","fm_10677","1.0"
"eafc_7378","fm_15894","1.0"
"eafc_1755","fm_3715","1.0"
"eafc_5233","fm_11257","1.0"
"eafc_3465","fm_6173","0.96"
"eafc_3669","fm_16016","1.0"
"eafc_6521","fm_15711","1.0"
"eafc_7182","fm_3362","1.0"
"eafc_9593","fm_16105","1.0"
"eafc_9402","fm_7067","0.99"
"eafc_4630","fm_2504","1.0"
"eafc_6841","fm_6988","0.99"
"eafc_1200","fm_11706","1.0"
"eafc_3990","fm_9590","0.75"
"eafc_1869","fm_15055","1.0"
"eafc_9866","fm_15874","1.0"
"eafc_5498","fm_14754","1.0"
"eafc_1935","fm_10122","0.99"
"eafc_8274","fm_2585","0.99"
"eafc_2786","fm_6515","0.91"
"eafc_10598","fm_17588","1.0"
"eafc_8168","fm_12567","0.99"
"eafc_9283","fm_12814","1.0"
"eafc_5879","fm_1619","0.95"
"eafc_3675","fm_1122","0.99"
"eafc_1238","fm_2195","0.99"
"eafc_5779","fm_3120","1.0"
"eafc_5528","fm_6765","1.0"
"eafc_9026","fm_16402","1.0"
"eafc_11113","fm_17608","1.0"
"eafc_1561","fm_14154","1.0"
"eafc_4725","fm_2676","1.0"
"eafc_3632","fm_1168","1.0"
"eafc_11435","fm_10524","1.0"
"eafc_11447","fm_10536","1.0"
"eafc_5302","fm_16091","1.0"
"eafc_6951","fm_15797","1.0"
"eafc_2067","fm_11312","0.99"
"eafc_3130","fm_15598","1.0"
"eafc_6821","fm_12044","1.0"
"eafc_5821","fm_11602","1.0"
"eafc_5088","fm_4085","1.0"
"eafc_3681","fm_11493","1.0"
"eafc_7574","fm_3809","1.0"
"eafc_4687","fm_11867","0.99"
"eafc_10105","fm_4069","1.0"
"eafc_1192","fm_2108","1.0"
"eafc_6770","fm_1293","0.75"
"eafc_9605","fm_12380","1.0"
"eafc_4797","fm_3080","0.99"
"eafc_1565","fm_15223","0.99"
"eafc_6344","fm_1229","1.0"
"eafc_6103","fm_16578","1.0"
"eafc_9190","fm_15418","0.83"
"eafc_11644","fm_10691","1.0"
"eafc_3178","fm_2097","1.0"
"eafc_8076","fm_14947","1.0"
"eafc_6427","fm_9565","0.91"
"eafc_1125","fm_6774","0.97"
"eafc_5600","fm_3034","0.95"
"eafc_1139","fm_6650","1.0"
"eafc_6346","fm_14816","0.95"
"eafc_4618","fm_14948","0.88"
"eafc_4925","fm_12474","1.0"
"eafc_6404","fm_9541","1.0"
"eafc_10232","fm_8776","0.99"
"eafc_3301","fm_16499","0.85"
"eafc_2075","fm_11631","1.0"
"eafc_7342","fm_11952","1.0"
"eafc_9251","fm_1569","1.0"
"eafc_2317","fm_14798","0.85"
"eafc_5051","fm_9646","0.99"
"eafc_4397","fm_12040","1.0"
"eafc_6009","fm_2783","1.0"
"eafc_7368","fm_3068","1.0"
"eafc_4283","fm_11277","1.0"
"eafc_11088","fm_4780","1.0"
"eafc_4938","fm_16159","0.99"
"eafc_10362","fm_5016","0.86"
"eafc_1355","fm_15770","1.0"
"eafc_7046","fm_6600","0.95"
"eafc_9915","fm_15451","1.0"
"eafc_3648","fm_15972","1.0"
"eafc_3771","fm_2382","1.0"
"eafc_1188","fm_2481","1.0"
"eafc_1875","fm_1545","1.0"
"eafc_8170","fm_16490","0.99"
"eafc_1640","fm_11659","1.0"
"eafc_1577","fm_14339","1.0"
"eafc_6690","fm_1394","0.99"
"eafc_5253","fm_2570","1.0"
"eafc_5671","fm_3294","0.99"
"eafc_1888","fm_1423","1.0"
"eafc_9964","fm_4367","0.99"
"eafc_5146","fm_14718","1.0"
"eafc_7045","fm_4699","1.0"
"eafc_9664","fm_3789","1.0"
"eafc_8017","fm_7000","1.0"
"eafc_6621","fm_2220","1.0"
"eafc_5662","fm_11921","1.0"
"eafc_4765","fm_2508","1.0"
"eafc_1683","fm_15217","1.0"
"eafc_3185","fm_11958","1.0"
"eafc_3759","fm_14874","1.0"
"eafc_4496","fm_6781","1.0"
"eafc_6069","fm_12070","1.0"
"eafc_3608","fm_1047","1.0"
"eafc_2092","fm_15380","1.0"
"eafc_2150","fm_1108","0.86"
"eafc_3305","fm_9535","1.0"
"eafc_8313","fm_12248","1.0"
"eafc_5353","fm_9484","0.99"
"eafc_3831","fm_3103","1.0"
"eafc_8476","fm_14899","0.97"
"eafc_5303","fm_2156","0.99"
"eafc_3532","fm_14977","1.0"
"eafc_1160","fm_1067","1.0"
"eafc_9986","fm_17069","1.0"
"eafc_9865","fm_16818","1.0"
"eafc_5297","fm_10109","1.0"
"eafc_1995","fm_11414","1.0"
"eafc_6554","fm_14836","0.99"
"eafc_11450","fm_10649","1.0"
"eafc_10072","fm_7630","0.99"
"eafc_3791","fm_16295","0.99"
"eafc_9996","fm_7098","1.0"
"eafc_1157","fm_1922","1.0"
"eafc_8131","fm_9581","1.0"
"eafc_3376","fm_2634","1.0"
"eafc_2214","fm_1298","1.0"
"eafc_5269","fm_6077","0.99"
"eafc_4965","fm_2447","1.0"
"eafc_11159","fm_4599","1.0"
"eafc_2165","fm_11560","1.0"
"eafc_3651","fm_15095","1.0"
"eafc_7975","fm_11591","0.98"
"eafc_4310","fm_3076","1.0"
"eafc_1547","fm_9707","1.0"
"eafc_6310","fm_1482","1.0"
"eafc_3346","fm_16345","1.0"
"eafc_1165","fm_9383","0.99"
"eafc_3778","fm_11374","1.0"
"eafc_10006","fm_13081","1.0"
"eafc_1943","fm_6065","0.98"
"eafc_5446","fm_2013","1.0"
"eafc_9086","fm_11823","0.99"
"eafc_7936","fm_3686","1.0"
"eafc_6730","fm_6970","1.0"
"eafc_6674","fm_10141","1.0"
"eafc_5588","fm_3344","1.0"
"eafc_10632","fm_16919","0.99"
"eafc_7382","fm_16604","1.0"
"eafc_5541","fm_3123","0.86"
"eafc_9562","fm_3532","1.0"
"eafc_1670","fm_11613","0.95"
"eafc_2175","fm_14936","0.82"
"eafc_8541","fm_15776","1.0"
"eafc_7087","fm_6829","1.0"
"eafc_3877","fm_14758","1.0"
"eafc_6060","fm_4137","0.99"
"eafc_7346","fm_1743","1.0"
"eafc_7943","fm_9562","1.0"
"eafc_3939","fm_6639","1.0"
"eafc_2668","fm_12137","0.95"
"eafc_7549","fm_6479","1.0"
"eafc_11648","fm_10584","1.0"
"eafc_11667","fm_10436","1.0"
"eafc_1753","fm_6373","1.0"
"eafc_4783","fm_11636","1.0"
"eafc_8883","fm_4120","1.0"
"eafc_2464","fm_10066","0.99"
"eafc_4437","fm_1515","1.0"
"eafc_11426","fm_10419","1.0"
"eafc_3789","fm_6083","0.99"
"eafc_5509","fm_6406","1.0"
"eafc_9351","fm_7217","0.99"
"eafc_6825","fm_11909","1.0"
"eafc_1037","fm_14791","1.0"
"eafc_1723","fm_11424","1.0"
"eafc_8963","fm_16557","1.0"
"eafc_3424","fm_1231","1.0"
"eafc_9890","fm_3458","1.0"
"eafc_8339","fm_3475","1.0"
"eafc_5876","fm_2824","1.0"
"eafc_3966","fm_3101","1.0"
"eafc_7503","fm_9758","1.0"
"eafc_9907","fm_5467","1.0"
"eafc_1950","fm_1363","1.0"
"eafc_7352","fm_14483","1.0"
"eafc_5012","fm_14967","1.0"
"eafc_5715","fm_14391","1.0"
"eafc_1537","fm_6480","0.88"
"eafc_7909","fm_3585","1.0"
"eafc_6185","fm_2963","1.0"
"eafc_11669","fm_10434","1.0"
"eafc_7209","fm_11848","0.99"
"eafc_5286","fm_16009","0.99"
"eafc_1407","fm_1799","1.0"
"eafc_8399","fm_15803","1.0"
"eafc_8931","fm_15379","1.0"
"eafc_8033","fm_16136","1.0"
"eafc_2793","fm_1098","1.0"
"eafc_8271","fm_3545","1.0"
"eafc_1005","fm_6756","0.99"
"eafc_7308","fm_15205","1.0"
"eafc_5158","fm_9411","1.0"
"eafc_7364","fm_12184","0.93"
"eafc_8979","fm_16683","1.0"
"eafc_5165","fm_1355","1.0"
"eafc_6068","fm_1877","0.99"
"eafc_4951","fm_16157","0.99"
"eafc_5701","fm_2601","1.0"
"eafc_8805","fm_9736","1.0"
"eafc_1044","fm_2135","1.0"
"eafc_4869","fm_2544","0.98"
"eafc_3818","fm_14423","0.95"
"eafc_5698","fm_15876","1.0"
"eafc_2411","fm_1810","0.99"
"eafc_5927","fm_14174","1.0"
"eafc_6347","fm_3874","0.94"
"eafc_4020","fm_6741","0.99"
"eafc_6124","fm_11778","1.0"
"eafc_1573","fm_12087","1.0"
"eafc_8709","fm_16696","0.99"
"eafc_10297","fm_9820","1.0"
"eafc_9215","fm_3621","1.0"
"eafc_5648","fm_6654","1.0"
"eafc_7950","fm_12556","1.0"
"eafc_11402","fm_10301","1.0"
"eafc_8239","fm_16194","0.78"
"eafc_6987","fm_15997","1.0"
"eafc_8049","fm_10233","1.0"
"eafc_1817","fm_11465","1.0"
"eafc_9973","fm_15889","1.0"
"eafc_7253","fm_12167","1.0"
"eafc_1219","fm_2802","1.0"
"eafc_5835","fm_11607","0.99"
"eafc_7125","fm_14585","1.0"
"eafc_5337","fm_2398","0.97"
"eafc_4421","fm_14135","0.99"
"eafc_2472","fm_10048","1.0"
"eafc_7611","fm_2543","0.99"
"eafc_1976","fm_2558","1.0"
"eafc_5887","fm_16504","0.93"
"eafc_5980","fm_11856","0.99"
"eafc_10298","fm_9952","1.0"
"eafc_10025","fm_8502","1.0"
"eafc_7529","fm_1422","1.0"
"eafc_11522","fm_10310","1.0"
"eafc_6822","fm_12000","0.99"
"eafc_7925","fm_3308","1.0"
"eafc_9607","fm_12368","1.0"
"eafc_11206","fm_13158","1.0"
"eafc_9671","fm_12569","0.71"
"eafc_1686","fm_6457","1.0"
"eafc_1552","fm_11990","1.0"
"eafc_11047","fm_16955","1.0"
"eafc_5531","fm_1950","1.0"
"eafc_8155","fm_2450","0.99"
"eafc_8245","fm_7047","1.0"
"eafc_5259","fm_1130","1.0"
"eafc_6044","fm_6449","0.97"
"eafc_7548","fm_1668","1.0"
"eafc_1853","fm_1207","1.0"
"eafc_8175","fm_15188","1.0"
"eafc_3773","fm_12310","1.0"
"eafc_3807","fm_12145","1.0"
"eafc_11543","fm_10686","1.0"
"eafc_2772","fm_1966","1.0"
"eafc_5494","fm_3575","1.0"
"eafc_3111","fm_11514","1.0"
"eafc_6279","fm_9710","1.0"
"eafc_3098","fm_6512","0.93"
"eafc_9612","fm_15728","1.0"
"eafc_5946","fm_1406","0.91"
"eafc_11351","fm_10626","1.0"
"eafc_1937","fm_1382","1.0"
"eafc_1146","fm_2298","1.0"
"eafc_3076","fm_12186","1.0"
"eafc_1202","fm_1861","1.0"
"eafc_10765","fm_17015","0.99"
"eafc_2736","fm_15305","0.95"
"eafc_10357","fm_17576","1.0"
"eafc_10219","fm_16379","1.0"
"eafc_4016","fm_6754","1.0"
"eafc_9477","fm_5199","1.0"
"eafc_3696","fm_14949","1.0"
"eafc_5186","fm_1339","1.0"
"eafc_9422","fm_3544","0.99"
"eafc_7193","fm_15850","1.0"
"eafc_1942","fm_2580","1.0"
"eafc_4448","fm_15456","0.88"
"eafc_4750","fm_2788","0.97"
"eafc_11028","fm_16972","0.99"
"eafc_3050","fm_2820","0.85"
"eafc_7039","fm_12252","1.0"
"eafc_7448","fm_14384","1.0"
"eafc_9678","fm_4759","1.0"
"eafc_6390","fm_6229","1.0"
"eafc_1858","fm_1209","0.76"
"eafc_11098","fm_7048","0.93"
"eafc_2507","fm_11800","1.0"
"eafc_2915","fm_6108","1.0"
"eafc_5598","fm_3339","1.0"
"eafc_1475","fm_14473","1.0"
"eafc_5895","fm_6668","1.0"
"eafc_2769","fm_15535","0.99"
"eafc_9105","fm_3605","0.99"
"eafc_5919","fm_6377","0.9"
"eafc_6963","fm_2165","0.99"
"eafc_1072","fm_11383","1.0"
"eafc_2652","fm_6635","0.99"
"eafc_9132","fm_1678","1.0"
"eafc_5150","fm_1237","0.97"
"eafc_9127","fm_1671","0.99"
"eafc_6070","fm_12046","0.99"
"eafc_4693","fm_15597","0.95"
"eafc_2904","fm_2651","1.0"
"eafc_10680","fm_7025","1.0"
"eafc_6591","fm_5189","0.96"
"eafc_5802","fm_6106","1.0"
"eafc_3071","fm_6677","1.0"
"eafc_2027","fm_11697","1.0"
"eafc_5438","fm_14673","1.0"
"eafc_2595","fm_3459","0.99"
"eafc_2388","fm_1262","1.0"
"eafc_6892","fm_3560","1.0"
"eafc_1880","fm_2649","1.0"
"eafc_2514","fm_14455","1.0"
"eafc_9558","fm_3786","1.0"
"eafc_10989","fm_16965","1.0"
"eafc_11652","fm_10583","1.0"
"eafc_7425","fm_11881","1.0"
"eafc_4571","fm_3938","1.0"
"eafc_5160","fm_1340","1.0"
"eafc_6745","fm_3323","0.99"
"eafc_2783","fm_1806","0.99"
"eafc_7841","fm_3668","1.0"
"eafc_4526","fm_6102","1.0"
"eafc_5536","fm_3386","1.0"
"eafc_8971","fm_16403","1.0"
"eafc_9131","fm_1687","1.0"
"eafc_5400","fm_2049","0.97"
"eafc_7845","fm_2327","0.99"
"eafc_11524","fm_10589","1.0"
"eafc_9394","fm_1553","1.0"
"eafc_4692","fm_14250","1.0"
"eafc_6658","fm_2333","1.0"
"eafc_8325","fm_12221","0.99"
"eafc_6981","fm_1052","1.0"
"eafc_9807","fm_4232","1.0"
"eafc_6233","fm_6129","1.0"
"eafc_3827","fm_15614","1.0"
"eafc_5866","fm_14363","0.98"
"eafc_1777","fm_2893","1.0"
"eafc_7978","fm_16247","0.98"
"eafc_8969","fm_9719","0.87"
"eafc_4870","fm_6147","1.0"
"eafc_11455","fm_10528","1.0"
"eafc_9111","fm_7200","0.99"
"eafc_6065","fm_3064","1.0"
"eafc_6026","fm_11629","1.0"
"eafc_7044","fm_6879","0.87"
"eafc_2633","fm_2068","0.95"
"eafc_2704","fm_15592","1.0"
"eafc_7716","fm_3406","1.0"
"eafc_10409","fm_7280","1.0"
"eafc_9546","fm_3551","0.99"
"eafc_7092","fm_6807","1.0"
"eafc_2103","fm_2362","1.0"
"eafc_10407","fm_5709","1.0"
"eafc_5148","fm_15190","1.0"
"eafc_3607","fm_1038","1.0"
"eafc_3698","fm_16389","0.86"
"eafc_3292","fm_6327","1.0"
"eafc_1483","fm_15526","1.0"
"eafc_7131","fm_3387","0.99"
"eafc_4929","fm_14711","1.0"
"eafc_5371","fm_2239","0.88"
"eafc_6663","fm_14719","1.0"
"eafc_5182","fm_11548","1.0"
"eafc_1877","fm_1561","0.99"
"eafc_7199","fm_15834","1.0"
"eafc_7112","fm_3012","1.0"
