"tm_1450","eafc_10290","0.8125"
"tm_1438","eafc_1478","0.83125"
"tm_6241","eafc_4941","0.8125"
"tm_7570","eafc_10406","0.7975000000000001"
"tm_7588","eafc_5554","0.8500000000000001"
"tm_8873","eafc_7575","0.8125"
"tm_2647","eafc_5554","0.8500000000000001"
"tm_7433","eafc_2302","1.0"
"tm_2184","eafc_6490","0.8125"
"tm_8140","eafc_6672","0.83125"
"tm_1011","eafc_2903","0.8200000000000001"
"tm_4932","eafc_6427","0.7975000000000001"
"tm_4920","eafc_5029","0.8200000000000001"
"tm_7149","eafc_8975","0.8125"
"tm_3531","eafc_8893","1.0"
"tm_8308","eafc_7961","0.83125"
"tm_8903","eafc_11204","0.7650000000000001"
"tm_6974","eafc_9709","0.83125"
"tm_9131","eafc_10863","0.8071428571428572"
"tm_4230","eafc_6207","0.8159090909090909"
"tm_6889","eafc_6771","0.7675000000000001"
"tm_9063","eafc_9401","0.8875000000000001"
"tm_5805","eafc_8436","0.83125"
"tm_4450","eafc_3060","0.7862500000000001"
"tm_7879","eafc_7183","0.8071428571428572"
"tm_6524","eafc_2110","0.8071428571428572"
"tm_5102","eafc_11047","1.0"
"tm_1566","eafc_7532","0.8071428571428572"
"tm_5079","eafc_5425","1.0"
"tm_6685","eafc_5830","1.0"
"tm_7423","eafc_3914","0.8071428571428572"
"tm_6042","eafc_2421","0.8125"
"tm_9995","eafc_1259","0.8200000000000001"
"tm_9996","eafc_3816","0.83125"
"tm_8618","eafc_4769","0.8"
"tm_9919","eafc_2013","0.83125"
"tm_1106","eafc_2150","0.8"
"tm_8994","eafc_1349","0.8125"
"tm_10644","eafc_6206","0.8"
"tm_1479","eafc_6491","0.8125"
"tm_7486","eafc_9112","0.8200000000000001"
"tm_6110","eafc_2453","0.8071428571428572"
"tm_3482","eafc_2420","1.0"
"tm_2114","eafc_5552","0.8071428571428572"
"tm_10315","eafc_6944","0.8392857142857143"
"tm_5955","eafc_6233","0.83125"
"tm_10394","eafc_7113","0.8071428571428572"
"tm_7124","eafc_2892","0.8125"
"tm_2219","eafc_2454","0.8125"
"tm_7030","eafc_4651","0.8200000000000001"
"tm_9632","eafc_10529","1.0"
"tm_5645","eafc_10777","0.8125"
"tm_6961","eafc_4813","0.8425"
"tm_9165","eafc_11086","0.865"
"tm_9133","eafc_1803","0.8200000000000001"
"tm_10052","eafc_5280","0.7975000000000001"
"tm_4237","eafc_4932","0.8"
"tm_6848","eafc_7230","1.0"
"tm_9012","eafc_2309","0.8125"
"tm_5896","eafc_8437","0.83125"
"tm_5872","eafc_7805","0.9100000000000001"
"tm_5811","eafc_9214","0.8200000000000001"
"tm_8041","eafc_5108","0.8200000000000001"
"tm_5712","eafc_9381","0.8125"
"tm_7886","eafc_6904","0.8125"
"tm_5212","eafc_10061","1.0"
"tm_5239","eafc_3033","1.0"
"tm_7827","eafc_7704","0.8200000000000001"
"tm_7815","eafc_7277","0.8125"
"tm_5135","eafc_8944","1.0"
"tm_5134","eafc_5928","1.0"
"tm_7711","eafc_6639","0.8125"
"tm_1517","eafc_1520","0.8125"
"tm_7690","eafc_7587","0.83125"
"tm_7694","eafc_1933","0.8"
"tm_5407","eafc_11241","0.8200000000000001"
"tm_6663","eafc_2931","0.8"
"tm_5339","eafc_2734","1.0"
"tm_5327","eafc_6017","1.0"
"tm_6610","eafc_3871","1.0"
"tm_2540","eafc_8783","0.7937500000000001"
"tm_3863","eafc_10430","0.83125"
"tm_6039","eafc_1417","1.0"
"tm_7373","eafc_8325","0.83125"
"tm_7371","eafc_1410","0.83125"
"tm_6030","eafc_1224","0.8125"
"tm_7387","eafc_5743","0.8071428571428572"
"tm_9900","eafc_7017","0.83125"
"tm_2476","eafc_5492","1.0"
"tm_10760","eafc_5345","0.83125"
"tm_1126","eafc_10308","0.83125"
"tm_7268","eafc_10128","1.0"
"tm_10609","eafc_6136","0.7937500000000001"
"tm_6337","eafc_9817","0.7975000000000001"
"tm_8927","eafc_11196","0.83125"
"tm_10668","eafc_8578","0.83125"
"tm_8900","eafc_1602","0.8125"
"tm_7519","eafc_7443","0.83125"
"tm_6213","eafc_5968","0.8500000000000001"
"tm_10518","eafc_8025","0.8071428571428572"
"tm_1317","eafc_3152","0.7975000000000001"
"tm_6189","eafc_3049","0.859375"
"tm_6197","eafc_1769","0.83125"
"tm_2151","eafc_9221","0.859375"
"tm_3424","eafc_3203","0.8250000000000001"
"tm_8280","eafc_7019","0.8125"
"tm_8205","eafc_2006","0.8125"
"tm_2098","eafc_6605","0.7937500000000001"
"tm_3381","eafc_2913","0.826923076923077"
"tm_4647","eafc_2820","0.8500000000000001"
"tm_10377","eafc_8665","0.8200000000000001"
"tm_9480","eafc_9614","1.0"
"tm_9421","eafc_6730","0.8031250000000001"
"tm_9437","eafc_1018","1.0"
"tm_1078","eafc_8230","0.8714285714285714"
"tm_4978","eafc_9585","0.8900000000000001"
"tm_2326","eafc_5194","0.8200000000000001"
"tm_8417","eafc_10174","0.8200000000000001"
"tm_8419","eafc_7793","0.8031250000000001"
"tm_8433","eafc_5757","0.8200000000000001"
"tm_9715","eafc_1217","0.83125"
"tm_3592","eafc_5197","0.8125"
"tm_3512","eafc_9341","0.8200000000000001"
"tm_7545","eafc_5835","0.875"
"tm_3944","eafc_5555","0.8714285714285714"
"tm_4916","eafc_3370","0.81"
"tm_5644","eafc_2332","0.8125"
"tm_9142","eafc_10579","0.8125"
"tm_5531","eafc_7624","0.8125"
"tm_5525","eafc_7726","0.8125"
"tm_5762","eafc_7281","0.8071428571428572"
"tm_6530","eafc_5790","0.8031250000000001"
"tm_5188","eafc_7522","0.8071428571428572"
"tm_6433","eafc_5051","0.8200000000000001"
"tm_1597","eafc_4460","0.8125"
"tm_5467","eafc_8005","1.0"
"tm_4128","eafc_1998","0.775"
"tm_2408","eafc_4607","0.7862500000000001"
"tm_9890","eafc_3539","0.8200000000000001"
"tm_8963","eafc_9313","0.8500000000000001"
"tm_6255","eafc_8994","0.8071428571428572"
"tm_7505","eafc_4926","0.8500000000000001"
"tm_6177","eafc_2724","0.775"
"tm_7438","eafc_2784","1.0"
"tm_4711","eafc_9887","0.7825"
"tm_10461","eafc_5094","0.8875000000000001"
"tm_8231","eafc_7285","0.8392857142857143"
"tm_3397","eafc_2662","1.0"
"tm_5905","eafc_2456","0.8250000000000001"
"tm_3672","eafc_9034","0.8125"
"tm_4975","eafc_6860","0.8031250000000001"
"tm_3620","eafc_3155","0.83125"
"tm_10223","eafc_4393","0.83125"
"tm_8402","eafc_6831","0.8200000000000001"
"tm_10804","eafc_1654","0.8071428571428572"
"tm_8599","eafc_10542","0.83125"
"tm_3474","eafc_7131","0.8200000000000001"
"tm_4792","eafc_7027","0.76375"
"tm_4720","eafc_7503","0.8071428571428572"
"tm_4631","eafc_1547","0.7825"
"tm_5619","eafc_7738","0.83125"
"tm_9136","eafc_3725","0.8071428571428572"
"tm_10084","eafc_6072","1.0"
"tm_5012","eafc_8228","0.8500000000000001"
"tm_7681","eafc_7101","0.8200000000000001"
"tm_4000","eafc_7557","0.8071428571428572"
"tm_1751","eafc_5559","0.8125"
"tm_10844","eafc_6117","0.7653571428571428"
"tm_8948","eafc_10747","0.8071428571428572"
"tm_2707","eafc_10122","0.8071428571428572"
"tm_6289","eafc_6434","0.8200000000000001"
"tm_3992","eafc_9519","0.8250000000000001"
"tm_8776","eafc_10681","0.7675000000000001"
"tm_10498","eafc_2590","0.8071428571428572"
"tm_1047","eafc_7137","0.8392857142857143"
"tm_3695","eafc_3426","0.83125"
"tm_7169","eafc_9399","0.775"
"tm_8494","eafc_7334","0.8071428571428572"
"tm_3523","eafc_9144","0.89875"
"tm_3587","eafc_6761","0.8875000000000001"
"tm_1942","eafc_2295","0.8125"
"tm_6573","eafc_1126","0.8500000000000001"
"tm_1876","eafc_2031","0.8071428571428572"
"tm_1790","eafc_5583","0.8500000000000001"
"tm_7285","eafc_2233","0.83125"
"tm_8589","eafc_8356","0.8425"
"tm_1457","eafc_1328","0.8125"
"tm_1397","eafc_10136","0.83125"
"tm_10597","eafc_10570","0.8200000000000001"
"tm_10213","eafc_1544","0.8071428571428572"
"tm_7144","eafc_5000","0.8200000000000001"
"tm_7097","eafc_3981","0.8200000000000001"
"tm_4376","eafc_11238","0.8250000000000001"
"tm_7344","eafc_1027","0.8125"
"tm_2776","eafc_6193","0.735625"
"tm_3994","eafc_6347","0.8031250000000001"
"tm_3413","eafc_7306","0.8200000000000001"
"tm_4744","eafc_10494","0.7862500000000001"
"tm_4950","eafc_3405","0.805"
"tm_5611","eafc_3319","0.83125"
"tm_4547","eafc_3225","0.8200000000000001"
"tm_7855","eafc_9566","0.8200000000000001"
"tm_4127","eafc_8571","0.83125"
"tm_6603","eafc_8973","0.8500000000000001"
"tm_3710","eafc_6823","0.8125"
"tm_3974","eafc_4754","0.83125"
"tm_7488","eafc_8261","0.8200000000000001"
"tm_4764","eafc_11037","0.8200000000000001"
"tm_5973","eafc_5229","0.8392857142857143"
"tm_5962","eafc_9328","0.8200000000000001"
"tm_6242","eafc_7962","0.83125"
"tm_4564","eafc_3918","0.83125"
"tm_4479","eafc_4424","0.8200000000000001"
"tm_4806","eafc_1944","0.8031250000000001"
"tm_6899","eafc_1056","1.0"
"tm_5157","eafc_9861","1.0"
"tm_5075","eafc_2539","1.0"
"tm_5398","eafc_10188","1.0"
"tm_7990","eafc_4532","1.0"
"tm_6034","eafc_5482","1.0"
"tm_7359","eafc_7065","1.0"
"tm_6275","eafc_5601","1.0"
"tm_8839","eafc_8759","1.0"
"tm_3304","eafc_11326","1.0"
"tm_5612","eafc_1397","0.8031250000000001"
"tm_4512","eafc_10435","0.7562500000000001"
"tm_5196","eafc_6987","1.0"
"tm_7714","eafc_6705","0.859375"
"tm_6403","eafc_9332","0.8200000000000001"
"tm_4041","eafc_8281","0.8200000000000001"
"tm_10819","eafc_3290","0.8071428571428572"
"tm_1280","eafc_5519","0.8200000000000001"
"tm_3804","eafc_5684","0.8200000000000001"
"tm_10718","eafc_4608","0.865"
"tm_2436","eafc_9100","0.7698863636363638"
"tm_2418","eafc_10995","0.7525000000000001"
"tm_9895","eafc_11224","0.775"
"tm_2625","eafc_4909","0.745"
"tm_10477","eafc_7833","0.8125"
"tm_2038","eafc_8242","0.8071428571428572"
"tm_3371","eafc_8306","0.745"
"tm_4621","eafc_1958","0.8200000000000001"
"tm_7145","eafc_5057","0.8071428571428572"
"tm_8399","eafc_3868","0.8200000000000001"
"tm_9157","eafc_10277","0.8125"
"tm_4299","eafc_10869","0.8392857142857143"
"tm_4288","eafc_2870","0.875"
"tm_4278","eafc_7355","0.7696428571428572"
"tm_4268","eafc_6290","0.8392857142857143"
"tm_5596","eafc_9640","0.8250000000000001"
"tm_5536","eafc_2792","0.8031250000000001"
"tm_1926","eafc_9601","0.8031250000000001"
"tm_5889","eafc_3669","0.8200000000000001"
"tm_5832","eafc_7810","0.8125"
"tm_9317","eafc_1572","1.0"
"tm_6377","eafc_1731","0.8159090909090909"
"tm_5490","eafc_8963","0.8392857142857143"
"tm_5439","eafc_2782","1.0"
"tm_3869","eafc_8188","0.8875000000000001"
"tm_8644","eafc_7921","0.8500000000000001"
"tm_10784","eafc_2260","0.83125"
"tm_1159","eafc_5946","0.8071428571428572"
"tm_8968","eafc_9921","0.8200000000000001"
"tm_1458","eafc_9126","0.8875000000000001"
"tm_1459","eafc_5251","0.7614285714285716"
"tm_8888","eafc_1110","0.8250000000000001"
"tm_8814","eafc_6693","1.0"
"tm_8836","eafc_7881","0.9000000000000001"
"tm_4708","eafc_5675","0.8071428571428572"
"tm_8248","eafc_8801","0.8200000000000001"
"tm_2007","eafc_10605","0.83125"
"tm_4601","eafc_7312","0.7862500000000001"
"tm_8114","eafc_9912","0.8200000000000001"
"tm_10291","eafc_1184","0.8500000000000001"
"tm_3524","eafc_7054","0.8392857142857143"
"tm_4836","eafc_8889","0.8"
"tm_10145","eafc_1030","0.8425"
"tm_7060","eafc_5950","0.8125"
"tm_6659","eafc_4632","0.90625"
"tm_10093","eafc_3583","0.83125"
"tm_5818","eafc_2832","0.8200000000000001"
"tm_7835","eafc_9234","0.8071428571428572"
"tm_6067","eafc_2288","0.8500000000000001"
"tm_6309","eafc_1039","0.8125"
"tm_8995","eafc_11141","0.8500000000000001"
"tm_1468","eafc_10088","0.8250000000000001"
"tm_2176","eafc_4361","0.8125"
"tm_2071","eafc_10069","0.8200000000000001"
"tm_1095","eafc_8217","0.8392857142857143"
"tm_9849","eafc_6825","0.8500000000000001"
"tm_7067","eafc_4001","0.8500000000000001"
"tm_8328","eafc_6355","1.0"
"tm_5605","eafc_6566","0.8392857142857143"
"tm_5761","eafc_8296","0.8200000000000001"
"tm_5768","eafc_10745","0.79"
"tm_1666","eafc_7470","0.8200000000000001"
"tm_5437","eafc_7215","1.0"
"tm_6085","eafc_2283","0.8200000000000001"
"tm_9948","eafc_2513","0.8071428571428572"
"tm_8608","eafc_2840","0.795"
"tm_6330","eafc_6524","0.8071428571428572"
"tm_1460","eafc_1811","0.8125"
"tm_1360","eafc_4746","0.8392857142857143"
"tm_4796","eafc_2123","0.8125"
"tm_10406","eafc_8095","0.8200000000000001"
"tm_3677","eafc_1317","0.8500000000000001"
"tm_10279","eafc_6098","0.8200000000000001"
"tm_10266","eafc_7843","0.8392857142857143"
"tm_8490","eafc_6073","0.8392857142857143"
"tm_7151","eafc_2152","0.8500000000000001"
"tm_7139","eafc_9186","0.8500000000000001"
"tm_7434","eafc_1969","0.8800000000000001"
"tm_3849","eafc_6891","0.8800000000000001"
"tm_5519","eafc_3252","0.8200000000000001"
"tm_4411","eafc_8233","0.8125"
"tm_6790","eafc_1257","0.8031250000000001"
"tm_1492","eafc_8290","0.8200000000000001"
"tm_3982","eafc_2488","0.8200000000000001"
"tm_10481","eafc_8414","0.8031250000000001"
"tm_3967","eafc_7761","0.8800000000000001"
"tm_8027","eafc_7410","0.7803571428571429"
"tm_8105","eafc_8190","0.8031250000000001"
"tm_7103","eafc_2629","1.0"
"tm_4345","eafc_2443","0.8200000000000001"
"tm_6801","eafc_1560","1.0"
"tm_8056","eafc_3866","0.8031250000000001"
"tm_9223","eafc_6122","1.0"
"tm_5121","eafc_3568","1.0"
"tm_1592","eafc_5709","0.8125"
"tm_1528","eafc_8286","0.8200000000000001"
"tm_7924","eafc_10059","0.8500000000000001"
"tm_1731","eafc_5376","0.8031250000000001"
"tm_7340","eafc_3616","0.8500000000000001"
"tm_7292","eafc_6483","0.8392857142857143"
"tm_10573","eafc_6494","0.8031250000000001"
"tm_4724","eafc_10297","0.8200000000000001"
"tm_8283","eafc_2769","0.8031250000000001"
"tm_9528","eafc_4435","1.0"
"tm_2087","eafc_1053","0.83125"
"tm_10310","eafc_2409","0.8071428571428572"
"tm_4623","eafc_4886","0.8071428571428572"
"tm_9800","eafc_1772","0.8500000000000001"
"tm_7165","eafc_6598","1.0"
"tm_7185","eafc_6758","1.0"
"tm_1628","eafc_4451","0.8071428571428572"
"tm_7720","eafc_7924","0.8200000000000001"
"tm_1778","eafc_2638","0.8200000000000001"
"tm_1797","eafc_7903","0.8200000000000001"
"tm_10705","eafc_9549","0.7100000000000001"
"tm_9851","eafc_10079","0.8125"
"tm_7648","eafc_3820","0.83125"
"tm_1378","eafc_8954","0.8425"
"tm_10520","eafc_2381","0.8031250000000001"
"tm_1334","eafc_7999","0.83125"
"tm_3963","eafc_3953","0.8500000000000001"
"tm_10404","eafc_5920","0.8200000000000001"
"tm_9824","eafc_1077","0.8500000000000001"
"tm_1013","eafc_8314","0.83125"
"tm_5752","eafc_3502","0.83125"
"tm_6687","eafc_3427","1.0"
"tm_10439","eafc_8425","0.8125"
"tm_8416","eafc_10403","0.8031250000000001"
"tm_5461","eafc_11221","0.83125"
"tm_10854","eafc_5603","0.83125"
"tm_7235","eafc_5821","0.8500000000000001"
"tm_1350","eafc_10405","0.8200000000000001"
"tm_7460","eafc_5580","1.0"
"tm_10383","eafc_4747","0.8125"
"tm_10259","eafc_6866","0.8500000000000001"
"tm_7167","eafc_6975","0.8392857142857143"
"tm_10028","eafc_9595","0.8071428571428572"
"tm_1205","eafc_8299","0.7781250000000001"
"tm_3789","eafc_2968","0.8500000000000001"
"tm_8559","eafc_7385","0.8200000000000001"
"tm_7211","eafc_5123","0.83125"
"tm_2747","eafc_8882","0.83125"
"tm_2749","eafc_8661","0.8125"
"tm_6298","eafc_8119","0.8125"
"tm_1362","eafc_5184","0.8200000000000001"
"tm_4763","eafc_10493","0.8500000000000001"
"tm_1053","eafc_10372","0.8071428571428572"
"tm_3609","eafc_10191","0.8200000000000001"
"tm_8448","eafc_3474","0.8"
"tm_4874","eafc_9894","0.775"
"tm_4257","eafc_7007","0.8200000000000001"
"tm_5821","eafc_8789","0.8071428571428572"
"tm_5766","eafc_1795","0.83125"
"tm_5158","eafc_6845","1.0"
"tm_5365","eafc_7031","1.0"
"tm_4040","eafc_10878","0.83125"
"tm_7416","eafc_1452","0.865"
"tm_3866","eafc_9413","0.8392857142857143"
"tm_3856","eafc_7400","0.8200000000000001"
"tm_1384","eafc_2542","0.8500000000000001"
"tm_10441","eafc_5196","0.8200000000000001"
"tm_2094","eafc_5227","0.8125"
"tm_8424","eafc_1599","0.8031250000000001"
"tm_6828","eafc_3832","1.0"
"tm_9074","eafc_1847","0.8200000000000001"
"tm_8038","eafc_3285","0.7321428571428572"
"tm_8038","eafc_5454","0.8071428571428572"
"tm_4472","eafc_6203","0.8071428571428572"
"tm_5744","eafc_2071","0.83125"
"tm_5175","eafc_7436","0.8250000000000001"
"tm_5184","eafc_6702","0.8200000000000001"
"tm_6602","eafc_4961","1.0"
"tm_1214","eafc_10374","0.8500000000000001"
"tm_7314","eafc_1356","0.8500000000000001"
"tm_7332","eafc_6016","0.8200000000000001"
"tm_2480","eafc_3260","0.8392857142857143"
"tm_8597","eafc_9027","0.8031250000000001"
"tm_3926","eafc_2630","0.8071428571428572"
"tm_3930","eafc_8433","0.8200000000000001"
"tm_7492","eafc_3285","0.8125"
"tm_7492","eafc_5454","0.7375"
"tm_2021","eafc_7908","0.8071428571428572"
"tm_10313","eafc_6062","0.83125"
"tm_10154","eafc_7011","0.83125"
"tm_8398","eafc_1586","0.8200000000000001"
"tm_9672","eafc_10444","1.0"
"tm_3532","eafc_1711","0.8928571428571429"
"tm_5563","eafc_8721","0.8200000000000001"
"tm_4541","eafc_3158","0.8200000000000001"
"tm_3458","eafc_3699","0.83125"
"tm_8258","eafc_4680","0.8071428571428572"
"tm_3660","eafc_1490","0.83125"
"tm_10152","eafc_8237","0.8125"
"tm_9186","eafc_3800","1.0"
"tm_6925","eafc_7292","0.8200000000000001"
"tm_5772","eafc_6295","0.8031250000000001"
"tm_4408","eafc_3760","0.8125"
"tm_5143","eafc_9915","0.8200000000000001"
"tm_3890","eafc_3223","0.8200000000000001"
"tm_7523","eafc_2507","0.8500000000000001"
"tm_1332","eafc_1643","0.8200000000000001"
"tm_1338","eafc_6855","0.8125"
"tm_10076","eafc_2757","0.8500000000000001"
"tm_4205","eafc_7918","0.8071428571428572"
"tm_6703","eafc_8725","1.0"
"tm_1822","eafc_7720","0.8500000000000001"
"tm_3874","eafc_9417","0.8200000000000001"
"tm_6010","eafc_3714","0.8031250000000001"
"tm_8598","eafc_2926","0.8200000000000001"
"tm_10604","eafc_6956","0.8031250000000001"
"tm_2650","eafc_9522","0.8125"
"tm_4664","eafc_6581","1.0"
"tm_3664","eafc_9167","0.8071428571428572"
"tm_8434","eafc_9150","0.8"
"tm_10132","eafc_2216","0.83125"
"tm_1614","eafc_9382","0.8031250000000001"
"tm_6459","eafc_4341","0.8250000000000001"
"tm_4152","eafc_5998","0.8200000000000001"
"tm_1880","eafc_5359","0.8200000000000001"
"tm_4031","eafc_1773","0.8125"
"tm_5360","eafc_8172","1.0"
"tm_1469","eafc_9822","0.8200000000000001"
"tm_2173","eafc_5805","0.83125"
"tm_8261","eafc_7889","0.8031250000000001"
"tm_4889","eafc_4830","0.8125"
"tm_3570","eafc_3745","0.83125"
"tm_5624","eafc_2070","0.8200000000000001"
"tm_5534","eafc_3041","0.8200000000000001"
"tm_4538","eafc_1635","0.8031250000000001"
"tm_1605","eafc_2449","0.83125"
"tm_1552","eafc_5900","0.83125"
"tm_6627","eafc_5524","0.875"
"tm_7941","eafc_3283","0.8200000000000001"
"tm_1798","eafc_2418","0.8031250000000001"
"tm_1242","eafc_5722","0.8200000000000001"
"tm_1157","eafc_3208","0.8500000000000001"
"tm_7662","eafc_8226","0.713125"
"tm_7568","eafc_2039","0.8200000000000001"
"tm_10599","eafc_4828","0.83125"
"tm_6181","eafc_7850","0.8071428571428572"
"tm_1088","eafc_1046","0.8200000000000001"
"tm_1089","eafc_2722","0.83125"
"tm_3510","eafc_6068","0.865"
"tm_4860","eafc_5156","0.7321428571428572"
"tm_4807","eafc_10503","0.8125"
"tm_7051","eafc_6579","0.8500000000000001"
"tm_10103","eafc_3612","0.8500000000000001"
"tm_8395","eafc_6890","0.8031250000000001"
"tm_7022","eafc_2991","1.0"
"tm_10099","eafc_7718","0.8200000000000001"
"tm_1962","eafc_2149","0.8200000000000001"
"tm_3256","eafc_11550","0.8031250000000001"
"tm_5868","eafc_10413","0.8125"
"tm_1856","eafc_5600","0.8125"
"tm_2564","eafc_11084","0.8500000000000001"
"tm_9926","eafc_4925","0.8096153846153846"
"tm_2419","eafc_2398","0.8125"
"tm_7222","eafc_2258","0.83125"
"tm_2789","eafc_2086","0.8125"
"tm_10612","eafc_8416","0.8500000000000001"
"tm_1446","eafc_3144","0.8392857142857143"
"tm_7528","eafc_8236","0.7825"
"tm_7455","eafc_7242","0.8031250000000001"
"tm_8238","eafc_8373","0.8500000000000001"
"tm_5948","eafc_3971","0.8031250000000001"
"tm_7789","eafc_2172","0.8031250000000001"
"tm_2788","eafc_1705","0.83125"
"tm_5225","eafc_8739","1.0"
"tm_5108","eafc_3034","1.0"
"tm_1892","eafc_6978","0.8500000000000001"
"tm_5349","eafc_10479","1.0"
"tm_2553","eafc_4704","1.0"
"tm_7282","eafc_7873","0.83125"
"tm_1331","eafc_6537","0.8125"
"tm_3684","eafc_2882","0.83125"
"tm_1023","eafc_5112","0.8071428571428572"
"tm_4294","eafc_7786","0.925"
"tm_3872","eafc_9818","0.8800000000000001"
"tm_3519","eafc_3889","0.925"
"tm_3778","eafc_8470","0.875"
"tm_3817","eafc_2373","0.8875000000000001"
"tm_3663","eafc_8451","0.8875000000000001"
"tm_10092","eafc_2065","0.8500000000000001"
"tm_10068","eafc_5301","0.8500000000000001"
"tm_5309","eafc_5118","1.0"
"tm_2526","eafc_10705","0.7160714285714286"
"tm_1177","eafc_1904","0.8200000000000001"
"tm_1321","eafc_6079","0.8200000000000001"
"tm_3478","eafc_1010","0.8500000000000001"
"tm_10328","eafc_6429","0.8500000000000001"
"tm_2011","eafc_10697","0.8500000000000001"
"tm_10264","eafc_5391","0.8500000000000001"
"tm_10229","eafc_6074","0.8071428571428572"
"tm_10135","eafc_5002","0.8500000000000001"
"tm_10127","eafc_3524","0.8500000000000001"
"tm_7038","eafc_4449","0.8500000000000001"
"tm_4392","eafc_8646","0.7825"
"tm_5545","eafc_9255","0.728125"
"tm_8565","eafc_3341","0.8250000000000001"
"tm_8412","eafc_10764","0.7991071428571429"
"tm_4449","eafc_7865","0.8568181818181819"
"tm_10628","eafc_2581","0.8500000000000001"
"tm_4594","eafc_5602","0.8071428571428572"
"tm_4509","eafc_4921","0.8125"
"tm_4473","eafc_6852","0.8200000000000001"
"tm_4803","eafc_10501","0.76375"
"tm_6861","eafc_5813","1.0"
"tm_9328","eafc_1372","1.0"
"tm_5250","eafc_2557","1.0"
"tm_2943","eafc_11441","1.0"
"tm_5138","eafc_2183","1.0"
"tm_5110","eafc_3904","1.0"
"tm_5099","eafc_8478","1.0"
"tm_5071","eafc_1204","1.0"
"tm_5409","eafc_9758","1.0"
"tm_5343","eafc_7074","1.0"
"tm_5267","eafc_2407","1.0"
"tm_10347","eafc_2987","1.0"
"tm_1069","eafc_8592","1.0"
"tm_4991","eafc_6129","1.0"
"tm_7098","eafc_1758","1.0"
"tm_9677","eafc_5761","1.0"
"tm_4231","eafc_9232","0.8159090909090909"
"tm_1993","eafc_5925","0.8125"
"tm_8008","eafc_5400","0.7954545454545455"
"tm_1615","eafc_10100","0.8071428571428572"
"tm_5140","eafc_4522","0.83125"
"tm_6026","eafc_7911","1.0"
"tm_8646","eafc_1101","0.8031250000000001"
"tm_1133","eafc_8141","0.8200000000000001"
"tm_8967","eafc_4590","0.8200000000000001"
"tm_7525","eafc_7983","0.8071428571428572"
"tm_1351","eafc_2980","0.8031250000000001"
"tm_8162","eafc_10991","0.8071428571428572"
"tm_9415","eafc_6296","0.7468750000000001"
"tm_1099","eafc_10240","0.8071428571428572"
"tm_3637","eafc_3821","0.8714285714285714"
