"tm_8751","eafc_1431","1.0"
"tm_7330","eafc_5772","1.0"
"tm_6015","eafc_1215","1.0"
"tm_3792","eafc_8549","1.0"
"tm_2490","eafc_3748","1.0"
"tm_7293","eafc_2982","1.0"
"tm_7220","eafc_5823","1.0"
"tm_2735","eafc_9658","1.0"
"tm_8848","eafc_9584","1.0"
"tm_7453","eafc_1838","1.0"
"tm_4774","eafc_2257","1.0"
"tm_9500","eafc_4706","1.0"
"tm_3362","eafc_5277","1.0"
"tm_10392","eafc_7626","1.0"
"tm_8104","eafc_1201","1.0"
"tm_9440","eafc_5897","1.0"
"tm_1076","eafc_2314","1.0"
"tm_10287","eafc_6850","1.0"
"tm_7171","eafc_3090","1.0"
"tm_8401","eafc_8518","1.0"
"tm_2277","eafc_2561","1.0"
"tm_3534","eafc_9271","1.0"
"tm_9671","eafc_3113","1.0"
"tm_8090","eafc_11123","1.0"
"tm_3931","eafc_6994","1.0"
"tm_6335","eafc_4940","1.0"
"tm_3883","eafc_11230","1.0"
"tm_8094","eafc_9871","1.0"
"tm_8724","eafc_5183","1.0"
"tm_7560","eafc_4855","1.0"
"tm_8721","eafc_11107","1.0"
"tm_6090","eafc_2305","1.0"
"tm_6040","eafc_2164","1.0"
"tm_3536","eafc_8617","1.0"
"tm_5769","eafc_8399","1.0"
"tm_7801","eafc_3656","1.0"
"tm_1572","eafc_8337","1.0"
"tm_5049","eafc_4910","1.0"
"tm_7986","eafc_1762","1.0"
"tm_7411","eafc_9220","1.0"
"tm_3862","eafc_3338","1.0"
"tm_8588","eafc_5868","1.0"
"tm_8852","eafc_5903","1.0"
"tm_2664","eafc_3489","1.0"
"tm_10580","eafc_3870","1.0"
"tm_4607","eafc_7339","1.0"
"tm_3683","eafc_9414","1.0"
"tm_3638","eafc_11089","1.0"
"tm_4886","eafc_6279","1.0"
"tm_7044","eafc_2549","1.0"
"tm_5671","eafc_9517","1.0"
"tm_9225","eafc_7437","1.0"
"tm_10722","eafc_4765","1.0"
"tm_4250","eafc_6540","1.0"
"tm_9090","eafc_6854","1.0"
"tm_1996","eafc_5864","1.0"
"tm_4167","eafc_10423","1.0"
"tm_4582","eafc_2530","1.0"
"tm_5241","eafc_9714","1.0"
"tm_2932","eafc_11268","1.0"
"tm_7728","eafc_3264","1.0"
"tm_6411","eafc_9334","1.0"
"tm_4158","eafc_8371","1.0"
"tm_4053","eafc_7583","1.0"
"tm_4052","eafc_10554","1.0"
"tm_4069","eafc_5304","1.0"
"tm_7963","eafc_5211","1.0"
"tm_7940","eafc_11159","1.0"
"tm_1746","eafc_3588","1.0"
"tm_7409","eafc_9013","1.0"
"tm_1252","eafc_9704","1.0"
"tm_2544","eafc_5624","1.0"
"tm_9981","eafc_5775","1.0"
"tm_7308","eafc_2569","1.0"
"tm_10771","eafc_9440","1.0"
"tm_10730","eafc_1951","1.0"
"tm_8976","eafc_2007","1.0"
"tm_2733","eafc_4795","1.0"
"tm_6297","eafc_5959","1.0"
"tm_2169","eafc_6726","1.0"
"tm_8208","eafc_4943","1.0"
"tm_8222","eafc_7993","1.0"
"tm_9514","eafc_7115","1.0"
"tm_2024","eafc_1963","1.0"
"tm_1064","eafc_8248","1.0"
"tm_1035","eafc_5061","1.0"
"tm_2287","eafc_10092","1.0"
"tm_10136","eafc_6153","1.0"
"tm_1987","eafc_5386","1.0"
"tm_4336","eafc_6448","1.0"
"tm_5648","eafc_7665","1.0"
"tm_6927","eafc_5419","1.0"
"tm_6826","eafc_6508","1.0"
"tm_4578","eafc_8864","1.0"
"tm_5894","eafc_1728","1.0"
"tm_5881","eafc_1493","1.0"
"tm_4428","eafc_1371","1.0"
"tm_9214","eafc_1474","1.0"
"tm_5206","eafc_11060","1.0"
"tm_7810","eafc_1702","1.0"
"tm_1684","eafc_8197","1.0"
"tm_7793","eafc_1396","1.0"
"tm_7791","eafc_2248","1.0"
"tm_7778","eafc_1438","1.0"
"tm_5011","eafc_4465","1.0"
"tm_6792","eafc_8386","1.0"
"tm_6753","eafc_2208","1.0"
"tm_1857","eafc_7744","1.0"
"tm_6643","eafc_5591","1.0"
"tm_1739","eafc_9629","1.0"
"tm_10812","eafc_6908","1.0"
"tm_7393","eafc_5732","1.0"
"tm_8576","eafc_5841","1.0"
"tm_7275","eafc_4971","1.0"
"tm_9862","eafc_2614","1.0"
"tm_8915","eafc_3506","1.0"
"tm_2794","eafc_1423","1.0"
"tm_8813","eafc_4282","1.0"
"tm_1382","eafc_5781","1.0"
"tm_3965","eafc_9223","1.0"
"tm_6112","eafc_9358","1.0"
"tm_6119","eafc_5039","1.0"
"tm_2140","eafc_4965","1.0"
"tm_3417","eafc_1061","1.0"
"tm_9576","eafc_10228","1.0"
"tm_10307","eafc_3805","1.0"
"tm_10387","eafc_2746","1.0"
"tm_7173","eafc_1624","1.0"
"tm_4883","eafc_1173","1.0"
"tm_10113","eafc_1277","1.0"
"tm_7070","eafc_8059","1.0"
"tm_1992","eafc_6283","1.0"
"tm_9305","eafc_5764","1.0"
"tm_6566","eafc_3955","1.0"
"tm_7760","eafc_1157","1.0"
"tm_6407","eafc_5056","1.0"
"tm_1526","eafc_5574","1.0"
"tm_2858","eafc_11693","1.0"
"tm_5042","eafc_6305","1.0"
"tm_1733","eafc_6142","1.0"
"tm_10817","eafc_6358","1.0"
"tm_1211","eafc_8129","1.0"
"tm_3811","eafc_3886","1.0"
"tm_1130","eafc_8461","1.0"
"tm_8531","eafc_1725","1.0"
"tm_10682","eafc_10653","1.0"
"tm_10671","eafc_6895","1.0"
"tm_10636","eafc_9534","1.0"
"tm_6230","eafc_7369","1.0"
"tm_7587","eafc_1143","1.0"
"tm_10535","eafc_4562","1.0"
"tm_2639","eafc_3093","1.0"
"tm_4712","eafc_6095","1.0"
"tm_8252","eafc_10275","1.0"
"tm_10475","eafc_2473","1.0"
"tm_2048","eafc_10591","1.0"
"tm_4630","eafc_6675","1.0"
"tm_10370","eafc_5328","1.0"
"tm_8135","eafc_10788","1.0"
"tm_1094","eafc_2218","1.0"
"tm_3665","eafc_5914","1.0"
"tm_10251","eafc_3001","1.0"
"tm_10241","eafc_3061","1.0"
"tm_9745","eafc_3521","1.0"
"tm_9714","eafc_6511","1.0"
"tm_3585","eafc_8026","1.0"
"tm_9645","eafc_6033","1.0"
"tm_3037","eafc_11650","1.0"
"tm_4394","eafc_1836","1.0"
"tm_4125","eafc_3124","1.0"
"tm_3854","eafc_7318","1.0"
"tm_9874","eafc_2045","1.0"
"tm_10589","eafc_10580","1.0"
"tm_2180","eafc_10117","1.0"
"tm_10278","eafc_2127","1.0"
"tm_5529","eafc_11173","1.0"
"tm_7823","eafc_8104","1.0"
"tm_1633","eafc_4843","1.0"
"tm_9882","eafc_6827","1.0"
"tm_7670","eafc_5768","1.0"
"tm_8825","eafc_1457","1.0"
"tm_3483","eafc_5773","1.0"
"tm_3338","eafc_2430","1.0"
"tm_10209","eafc_1241","1.0"
"tm_2341","eafc_3790","1.0"
"tm_3648","eafc_9340","1.0"
"tm_8449","eafc_2063","1.0"
"tm_9795","eafc_9605","1.0"
"tm_10292","eafc_3750","1.0"
"tm_4875","eafc_6318","1.0"
"tm_9689","eafc_7021","1.0"
"tm_4292","eafc_7249","1.0"
"tm_4235","eafc_7180","1.0"
"tm_7866","eafc_10252","1.0"
"tm_1640","eafc_1479","1.0"
"tm_7718","eafc_6388","1.0"
"tm_1872","eafc_9449","1.0"
"tm_1847","eafc_6138","1.0"
"tm_1712","eafc_1881","1.0"
"tm_7368","eafc_8267","1.0"
"tm_6062","eafc_6415","1.0"
"tm_6053","eafc_5065","1.0"
"tm_7341","eafc_2231","1.0"
"tm_9912","eafc_1200","1.0"
"tm_9873","eafc_8790","1.0"
"tm_10634","eafc_2596","1.0"
"tm_10693","eafc_1189","1.0"
"tm_3991","eafc_8351","1.0"
"tm_2645","eafc_10645","1.0"
"tm_3919","eafc_1219","1.0"
"tm_10584","eafc_3418","1.0"
"tm_6149","eafc_11148","1.0"
"tm_7445","eafc_6396","1.0"
"tm_10427","eafc_1730","1.0"
"tm_10402","eafc_9540","1.0"
"tm_3346","eafc_3070","1.0"
"tm_2018","eafc_9373","1.0"
"tm_10397","eafc_6769","1.0"
"tm_3613","eafc_4566","1.0"
"tm_7021","eafc_2219","1.0"
"tm_10080","eafc_5641","1.0"
"tm_1927","eafc_2571","1.0"
"tm_9283","eafc_9635","1.0"
"tm_6575","eafc_3652","1.0"
"tm_7775","eafc_9555","1.0"
"tm_6450","eafc_3843","1.0"
"tm_5451","eafc_1305","1.0"
"tm_5326","eafc_8184","1.0"
"tm_8730","eafc_5627","1.0"
"tm_1289","eafc_6634","1.0"
"tm_6041","eafc_3235","1.0"
"tm_3752","eafc_9205","1.0"
"tm_6313","eafc_7988","1.0"
"tm_7668","eafc_6187","1.0"
"tm_7583","eafc_8447","1.0"
"tm_7511","eafc_2613","1.0"
"tm_1302","eafc_7293","1.0"
"tm_2643","eafc_8447","1.0"
"tm_6123","eafc_4870","1.0"
"tm_7454","eafc_2694","1.0"
"tm_3456","eafc_6486","1.0"
"tm_2006","eafc_10522","1.0"
"tm_9408","eafc_7343","1.0"
"tm_10237","eafc_2098","1.0"
"tm_3551","eafc_7585","1.0"
"tm_8388","eafc_10516","1.0"
"tm_9631","eafc_8272","1.0"
"tm_3069","eafc_11608","1.0"
"tm_6983","eafc_9097","1.0"
"tm_6911","eafc_9841","1.0"
"tm_6879","eafc_9971","1.0"
"tm_6847","eafc_5825","1.0"
"tm_9003","eafc_2374","1.0"
"tm_1944","eafc_1167","1.0"
"tm_4190","eafc_3138","1.0"
"tm_8019","eafc_9018","1.0"
"tm_8033","eafc_3771","1.0"
"tm_4409","eafc_6089","1.0"
"tm_5706","eafc_7352","1.0"
"tm_9260","eafc_3133","1.0"
"tm_7883","eafc_3746","1.0"
"tm_5220","eafc_11113","1.0"
"tm_1609","eafc_10267","1.0"
"tm_6481","eafc_1092","1.0"
"tm_6364","eafc_7814","1.0"
"tm_5432","eafc_1742","1.0"
"tm_1830","eafc_5109","1.0"
"tm_5301","eafc_10860","1.0"
"tm_1781","eafc_10731","1.0"
"tm_6599","eafc_3546","1.0"
"tm_10842","eafc_3844","1.0"
"tm_10801","eafc_3491","1.0"
"tm_9986","eafc_6794","1.0"
"tm_7617","eafc_10115","1.0"
"tm_10684","eafc_9510","1.0"
"tm_7593","eafc_6848","1.0"
"tm_8874","eafc_4689","1.0"
"tm_8819","eafc_2393","1.0"
"tm_8810","eafc_7677","1.0"
"tm_10510","eafc_6950","1.0"
"tm_1361","eafc_10256","1.0"
"tm_3955","eafc_5878","1.0"
"tm_2190","eafc_1196","1.0"
"tm_9609","eafc_1461","1.0"
"tm_9604","eafc_6796","1.0"
"tm_4771","eafc_6776","1.0"
"tm_10419","eafc_2296","1.0"
"tm_10408","eafc_4717","1.0"
"tm_8278","eafc_5587","1.0"
"tm_9531","eafc_8481","1.0"
"tm_10323","eafc_5902","1.0"
"tm_5978","eafc_2856","1.0"
"tm_4669","eafc_3617","1.0"
"tm_5946","eafc_10402","1.0"
"tm_10367","eafc_4536","1.0"
"tm_9841","eafc_10140","1.0"
"tm_8513","eafc_10938","1.0"
"tm_3674","eafc_5701","1.0"
"tm_3647","eafc_7819","1.0"
"tm_3639","eafc_5475","1.0"
"tm_4966","eafc_10886","1.0"
"tm_2332","eafc_2429","1.0"
"tm_1005","eafc_2845","1.0"
"tm_7104","eafc_4552","1.0"
"tm_2268","eafc_10905","1.0"
"tm_3553","eafc_9262","1.0"
"tm_4845","eafc_11191","1.0"
"tm_7079","eafc_6543","1.0"
"tm_8345","eafc_2375","1.0"
"tm_6839","eafc_2101","1.0"
"tm_4553","eafc_2008","1.0"
"tm_5207","eafc_9593","1.0"
"tm_2953","eafc_11469","1.0"
"tm_7724","eafc_4822","1.0"
"tm_1516","eafc_7477","1.0"
"tm_4140","eafc_7709","1.0"
"tm_4012","eafc_9943","1.0"
"tm_2532","eafc_3258","1.0"
"tm_10759","eafc_9436","1.0"
"tm_7254","eafc_3623","1.0"
"tm_7556","eafc_1059","1.0"
"tm_7543","eafc_3300","1.0"
"tm_8864","eafc_9669","1.0"
"tm_1336","eafc_8010","1.0"
"tm_6165","eafc_5614","1.0"
"tm_8761","eafc_11048","1.0"
"tm_9423","eafc_7374","1.0"
"tm_8341","eafc_6875","1.0"
"tm_7020","eafc_7267","1.0"
"tm_10020","eafc_8830","1.0"
"tm_7864","eafc_5508","1.0"
"tm_1886","eafc_8348","1.0"
"tm_1760","eafc_10399","1.0"
"tm_7410","eafc_6756","1.0"
"tm_1139","eafc_5657","1.0"
"tm_6246","eafc_7730","1.0"
"tm_8834","eafc_5669","1.0"
"tm_2671","eafc_10184","1.0"
"tm_7499","eafc_5891","1.0"
"tm_5959","eafc_5653","1.0"
"tm_10139","eafc_8651","1.0"
"tm_10192","eafc_3127","1.0"
"tm_3045","eafc_11327","1.0"
"tm_6990","eafc_9264","1.0"
"tm_4273","eafc_4375","1.0"
"tm_9021","eafc_5212","1.0"
"tm_9001","eafc_6767","1.0"
"tm_4172","eafc_4433","1.0"
"tm_8067","eafc_8187","1.0"
"tm_9238","eafc_3913","1.0"
"tm_7853","eafc_3947","1.0"
"tm_2944","eafc_11468","1.0"
"tm_5186","eafc_8774","1.0"
"tm_6473","eafc_10072","1.0"
"tm_6432","eafc_5299","1.0"
"tm_2841","eafc_11298","1.0"
"tm_1511","eafc_7455","1.0"
"tm_6350","eafc_5487","1.0"
"tm_5313","eafc_9774","1.0"
"tm_8758","eafc_2116","1.0"
"tm_6032","eafc_1619","1.0"
"tm_7327","eafc_8719","1.0"
"tm_9923","eafc_1284","1.0"
"tm_1160","eafc_3711","1.0"
"tm_8581","eafc_5918","1.0"
"tm_8933","eafc_4799","1.0"
"tm_8947","eafc_8064","1.0"
"tm_2734","eafc_8757","1.0"
"tm_6266","eafc_5700","1.0"
"tm_8840","eafc_11252","1.0"
"tm_1399","eafc_10285","1.0"
"tm_6167","eafc_7321","1.0"
"tm_6100","eafc_3329","1.0"
"tm_2193","eafc_6344","1.0"
"tm_4754","eafc_10491","1.0"
"tm_9568","eafc_4340","1.0"
"tm_5987","eafc_10348","1.0"
"tm_5974","eafc_2915","1.0"
"tm_9828","eafc_6587","1.0"
"tm_1017","eafc_10296","1.0"
"tm_3636","eafc_2965","1.0"
"tm_2334","eafc_9962","1.0"
"tm_4926","eafc_7200","1.0"
"tm_10252","eafc_2267","1.0"
"tm_8411","eafc_2952","1.0"
"tm_5829","eafc_4551","1.0"
"tm_6937","eafc_6075","1.0"
"tm_10014","eafc_3861","1.0"
"tm_9118","eafc_9349","1.0"
"tm_4244","eafc_10101","1.0"
"tm_1978","eafc_5415","1.0"
"tm_4453","eafc_3890","1.0"
"tm_7802","eafc_8125","1.0"
"tm_1646","eafc_2801","1.0"
"tm_6476","eafc_5010","1.0"
"tm_5152","eafc_7155","1.0"
"tm_7794","eafc_8597","1.0"
"tm_5171","eafc_10157","1.0"
"tm_1536","eafc_9786","1.0"
"tm_5039","eafc_4281","1.0"
"tm_6780","eafc_7932","1.0"
"tm_4099","eafc_3555","1.0"
"tm_4015","eafc_1425","1.0"
"tm_6676","eafc_4962","1.0"
"tm_7996","eafc_6681","1.0"
"tm_7984","eafc_1694","1.0"
"tm_7922","eafc_5270","1.0"
"tm_10847","eafc_3464","1.0"
"tm_7417","eafc_3297","1.0"
"tm_8709","eafc_2299","1.0"
"tm_6098","eafc_8108","1.0"
"tm_9991","eafc_2601","1.0"
"tm_7319","eafc_5276","1.0"
"tm_9977","eafc_8182","1.0"
"tm_10789","eafc_7740","1.0"
"tm_3763","eafc_3935","1.0"
"tm_1108","eafc_3659","1.0"
"tm_3751","eafc_8767","1.0"
"tm_6305","eafc_5822","1.0"
"tm_7602","eafc_1287","1.0"
"tm_10623","eafc_3375","1.0"
"tm_2150","eafc_5879","1.0"
"tm_2100","eafc_4803","1.0"
"tm_4791","eafc_2227","1.0"
"tm_8207","eafc_8833","1.0"
"tm_2089","eafc_5163","1.0"
"tm_5960","eafc_2052","1.0"
"tm_9466","eafc_9072","1.0"
"tm_10359","eafc_7758","1.0"
"tm_9486","eafc_1020","1.0"
"tm_9845","eafc_10099","1.0"
"tm_7191","eafc_1255","1.0"
"tm_7108","eafc_4411","1.0"
"tm_3527","eafc_1679","1.0"
"tm_5697","eafc_1179","1.0"
"tm_4343","eafc_9778","1.0"
"tm_5590","eafc_2495","1.0"
"tm_9096","eafc_1300","1.0"
"tm_9037","eafc_9747","1.0"
"tm_1963","eafc_2888","1.0"
"tm_1957","eafc_7849","1.0"
"tm_5498","eafc_6349","1.0"
"tm_1919","eafc_1808","1.0"
"tm_5836","eafc_8902","1.0"
"tm_8014","eafc_2416","1.0"
"tm_5773","eafc_1177","1.0"
"tm_5701","eafc_2949","1.0"
"tm_5709","eafc_1722","1.0"
"tm_5724","eafc_8621","1.0"
"tm_9271","eafc_3512","1.0"
"tm_9241","eafc_8206","1.0"
"tm_6515","eafc_9046","1.0"
"tm_5178","eafc_9581","1.0"
"tm_7679","eafc_3872","1.0"
"tm_6767","eafc_7162","1.0"
"tm_1895","eafc_2975","1.0"
"tm_1824","eafc_7228","1.0"
"tm_4094","eafc_7187","1.0"
"tm_1844","eafc_5416","1.0"
"tm_4050","eafc_8000","1.0"
"tm_4029","eafc_8171","1.0"
"tm_7929","eafc_3415","1.0"
"tm_1785","eafc_5466","1.0"
"tm_1762","eafc_7690","1.0"
"tm_1750","eafc_2582","1.0"
"tm_1755","eafc_5340","1.0"
"tm_1710","eafc_7218","1.0"
"tm_3897","eafc_5088","1.0"
"tm_3860","eafc_8398","1.0"
"tm_2522","eafc_6783","1.0"
"tm_7364","eafc_5042","1.0"
"tm_6056","eafc_4317","1.0"
"tm_9993","eafc_5097","1.0"
"tm_1119","eafc_4437","1.0"
"tm_8585","eafc_10538","1.0"
"tm_8530","eafc_1375","1.0"
"tm_7641","eafc_6151","1.0"
"tm_8935","eafc_2211","1.0"
"tm_10681","eafc_3366","1.0"
"tm_2742","eafc_8510","1.0"
"tm_7597","eafc_2073","1.0"
"tm_6245","eafc_1400","1.0"
"tm_8816","eafc_6863","1.0"
"tm_10531","eafc_3270","1.0"
"tm_2699","eafc_1353","1.0"
"tm_1328","eafc_1771","1.0"
"tm_2640","eafc_8361","1.0"
"tm_10591","eafc_3376","1.0"
"tm_8791","eafc_5634","1.0"
"tm_8792","eafc_7196","1.0"
"tm_9587","eafc_2909","1.0"
"tm_10459","eafc_3214","1.0"
"tm_8271","eafc_8547","1.0"
"tm_2029","eafc_10587","1.0"
"tm_5979","eafc_2872","1.0"
"tm_2012","eafc_2566","1.0"
"tm_10300","eafc_1390","1.0"
"tm_2009","eafc_2591","1.0"
"tm_2376","eafc_4954","1.0"
"tm_3630","eafc_4725","1.0"
"tm_4945","eafc_9514","1.0"
"tm_7164","eafc_6601","1.0"
"tm_10212","eafc_6616","1.0"
"tm_7138","eafc_2371","1.0"
"tm_8472","eafc_5235","1.0"
"tm_3594","eafc_6378","1.0"
"tm_3558","eafc_5799","1.0"
"tm_3578","eafc_2056","1.0"
"tm_8367","eafc_10212","1.0"
"tm_7064","eafc_4883","1.0"
"tm_9179","eafc_10552","1.0"
"tm_10064","eafc_4481","1.0"
"tm_5541","eafc_5098","1.0"
"tm_9075","eafc_10462","1.0"
"tm_1989","eafc_7706","1.0"
"tm_4508","eafc_1170","1.0"
"tm_1676","eafc_5889","1.0"
"tm_5163","eafc_9866","1.0"
"tm_5116","eafc_9980","1.0"
"tm_5093","eafc_10617","1.0"
"tm_5024","eafc_5811","1.0"
"tm_6656","eafc_2202","1.0"
"tm_10821","eafc_5470","1.0"
"tm_8748","eafc_5670","1.0"
"tm_6028","eafc_3779","1.0"
"tm_7378","eafc_5191","1.0"
"tm_8639","eafc_9371","1.0"
"tm_1189","eafc_3608","1.0"
"tm_10736","eafc_2111","1.0"
"tm_7251","eafc_4578","1.0"
"tm_8554","eafc_5576","1.0"
"tm_1436","eafc_9180","1.0"
"tm_6296","eafc_3262","1.0"
"tm_1359","eafc_6348","1.0"
"tm_7487","eafc_7272","1.0"
"tm_3492","eafc_7637","1.0"
"tm_4730","eafc_2956","1.0"
"tm_8228","eafc_10990","1.0"
"tm_5984","eafc_7563","1.0"
"tm_3643","eafc_10279","1.0"
"tm_7178","eafc_2990","1.0"
"tm_8408","eafc_10340","1.0"
"tm_2260","eafc_2887","1.0"
"tm_8330","eafc_9634","1.0"
"tm_8310","eafc_7507","1.0"
"tm_6542","eafc_1444","1.0"
"tm_6949","eafc_8311","1.0"
"tm_5479","eafc_7294","1.0"
"tm_7956","eafc_1767","1.0"
"tm_2164","eafc_2767","1.0"
"tm_3604","eafc_8557","1.0"
"tm_6835","eafc_3012","1.0"
"tm_9292","eafc_5794","1.0"
"tm_5112","eafc_4583","1.0"
"tm_2834","eafc_11439","1.0"
"tm_7966","eafc_3178","1.0"
"tm_8741","eafc_1132","1.0"
"tm_8745","eafc_2085","1.0"
"tm_3850","eafc_1360","1.0"
"tm_8996","eafc_6024","1.0"
"tm_8990","eafc_6432","1.0"
"tm_6225","eafc_7291","1.0"
"tm_6221","eafc_8814","1.0"
"tm_3951","eafc_5995","1.0"
"tm_6184","eafc_3803","1.0"
"tm_6122","eafc_3057","1.0"
"tm_8785","eafc_1263","1.0"
"tm_9406","eafc_6450","1.0"
"tm_4955","eafc_8189","1.0"
"tm_3598","eafc_3925","1.0"
"tm_3602","eafc_4438","1.0"
"tm_3547","eafc_9397","1.0"
"tm_3729","eafc_2132","1.0"
"tm_3607","eafc_2331","1.0"
"tm_7147","eafc_8941","1.0"
"tm_3565","eafc_1630","1.0"
"tm_3560","eafc_2239","1.0"
"tm_10102","eafc_7026","1.0"
"tm_3641","eafc_1732","1.0"
"tm_3451","eafc_11208","1.0"
"tm_4227","eafc_8748","1.0"
"tm_3226","eafc_11288","1.0"
"tm_6462","eafc_3451","1.0"
"tm_7773","eafc_9556","1.0"
"tm_4088","eafc_6289","1.0"
"tm_7968","eafc_2209","1.0"
"tm_1782","eafc_10887","1.0"
"tm_10728","eafc_9388","1.0"
"tm_10740","eafc_3788","1.0"
"tm_2782","eafc_6067","1.0"
"tm_2771","eafc_9630","1.0"
"tm_2726","eafc_10354","1.0"
"tm_7591","eafc_3468","1.0"
"tm_10412","eafc_8431","1.0"
"tm_3459","eafc_6842","1.0"
"tm_10324","eafc_7211","1.0"
"tm_2013","eafc_2589","1.0"
"tm_10297","eafc_5120","1.0"
"tm_10150","eafc_2269","1.0"
"tm_8406","eafc_7856","1.0"
"tm_4602","eafc_5563","1.0"
"tm_1062","eafc_1427","1.0"
"tm_8352","eafc_1194","1.0"
"tm_9083","eafc_6588","1.0"
"tm_9007","eafc_9367","1.0"
"tm_5879","eafc_2241","1.0"
"tm_4414","eafc_4599","1.0"
"tm_7961","eafc_3733","1.0"
"tm_2791","eafc_1987","1.0"
"tm_6126","eafc_3100","1.0"
"tm_10456","eafc_1454","1.0"
"tm_8180","eafc_7750","1.0"
"tm_7045","eafc_3282","1.0"
"tm_4209","eafc_8350","1.0"
"tm_4570","eafc_5851","1.0"
"tm_4549","eafc_1015","1.0"
"tm_5090","eafc_7969","1.0"
"tm_8726","eafc_2114","1.0"
"tm_7362","eafc_1556","1.0"
"tm_1183","eafc_3580","1.0"
"tm_5957","eafc_11004","1.0"
"tm_2207","eafc_5190","1.0"
"tm_4309","eafc_10415","1.0"
"tm_7787","eafc_8527","1.0"
"tm_1809","eafc_6754","1.0"
"tm_4023","eafc_8860","1.0"
"tm_7405","eafc_8042","1.0"
"tm_2571","eafc_6548","1.0"
"tm_2474","eafc_9749","1.0"
"tm_10757","eafc_3974","1.0"
"tm_2445","eafc_7396","1.0"
"tm_3727","eafc_9468","1.0"
"tm_3703","eafc_3379","1.0"
"tm_7228","eafc_6325","1.0"
"tm_7627","eafc_3558","1.0"
"tm_3400","eafc_7388","1.0"
"tm_2063","eafc_9251","1.0"
"tm_3389","eafc_7464","1.0"
"tm_3340","eafc_5839","1.0"
"tm_5913","eafc_6401","1.0"
"tm_2393","eafc_2705","1.0"
"tm_2357","eafc_5934","1.0"
"tm_2325","eafc_6406","1.0"
"tm_2231","eafc_7517","1.0"
"tm_2250","eafc_8387","1.0"
"tm_2245","eafc_9530","1.0"
"tm_5615","eafc_2725","1.0"
"tm_5646","eafc_10776","1.0"
"tm_9173","eafc_10550","1.0"
"tm_4274","eafc_8809","1.0"
"tm_9016","eafc_1513","1.0"
"tm_5876","eafc_5875","1.0"
"tm_4139","eafc_9705","1.0"
"tm_5308","eafc_10729","1.0"
"tm_10841","eafc_10846","1.0"
"tm_10859","eafc_7736","1.0"
"tm_3847","eafc_5437","1.0"
"tm_6019","eafc_3436","1.0"
"tm_8616","eafc_9919","1.0"
"tm_9928","eafc_5147","1.0"
"tm_1162","eafc_9174","1.0"
"tm_3756","eafc_10506","1.0"
"tm_8922","eafc_9378","1.0"
"tm_1455","eafc_1937","1.0"
"tm_2772","eafc_6774","1.0"
"tm_6234","eafc_5221","1.0"
"tm_8860","eafc_2119","1.0"
"tm_6194","eafc_9902","1.0"
"tm_2175","eafc_9187","1.0"
"tm_8170","eafc_10825","1.0"
"tm_9848","eafc_9193","1.0"
"tm_10239","eafc_4506","1.0"
"tm_9046","eafc_9598","1.0"
"tm_3202","eafc_11689","1.0"
"tm_9218","eafc_8093","1.0"
"tm_7761","eafc_7595","1.0"
"tm_6388","eafc_9336","1.0"
"tm_7674","eafc_5413","1.0"
"tm_4162","eafc_1783","1.0"
"tm_4114","eafc_10820","1.0"
"tm_7311","eafc_6805","1.0"
"tm_8601","eafc_8310","1.0"
"tm_9914","eafc_2151","1.0"
"tm_10586","eafc_9035","1.0"
"tm_6109","eafc_5516","1.0"
"tm_2092","eafc_10258","1.0"
"tm_5953","eafc_3105","1.0"
"tm_8150","eafc_9204","1.0"
"tm_8436","eafc_10714","1.0"
"tm_8430","eafc_8968","1.0"
"tm_4334","eafc_7705","1.0"
"tm_9388","eafc_6502","1.0"
"tm_8065","eafc_4877","1.0"
"tm_7859","eafc_4356","1.0"
"tm_7271","eafc_5243","1.0"
"tm_4914","eafc_4314","1.0"
"tm_5132","eafc_7933","1.0"
"tm_8152","eafc_1814","1.0"
"tm_4217","eafc_8397","1.0"
"tm_10010","eafc_1500","1.0"
"tm_10061","eafc_4697","1.0"
"tm_7725","eafc_3189","1.0"
"tm_1808","eafc_9649","1.0"
"tm_8655","eafc_5704","1.0"
"tm_5639","eafc_8543","1.0"
"tm_3913","eafc_8090","1.0"
"tm_6525","eafc_1794","1.0"
"tm_4044","eafc_6551","1.0"
"tm_4042","eafc_3231","1.0"
"tm_6679","eafc_2933","1.0"
"tm_7397","eafc_5982","1.0"
"tm_3820","eafc_11181","1.0"
"tm_6043","eafc_8259","1.0"
"tm_8560","eafc_11216","1.0"
"tm_8964","eafc_4498","1.0"
"tm_7609","eafc_2108","1.0"
"tm_10659","eafc_6066","1.0"
"tm_9392","eafc_8872","1.0"
"tm_5169","eafc_6664","1.0"
"tm_5014","eafc_7426","1.0"
"tm_4142","eafc_2904","1.0"
"tm_1814","eafc_10607","1.0"
"tm_6621","eafc_1501","1.0"
"tm_1172","eafc_4303","1.0"
"tm_8946","eafc_10808","1.0"
"tm_1408","eafc_7333","1.0"
"tm_8893","eafc_8915","1.0"
"tm_10506","eafc_2480","1.0"
"tm_6161","eafc_5649","1.0"
"tm_10455","eafc_2580","1.0"
"tm_7800","eafc_1746","1.0"
"tm_4101","eafc_11079","1.0"
"tm_2537","eafc_4351","1.0"
"tm_9937","eafc_7002","1.0"
"tm_2687","eafc_4726","1.0"
"tm_2153","eafc_8210","1.0"
