"tm_1656","eafc_7525","0.99658871901145"
"tm_7737","eafc_3233","0.84316966427067"
"tm_7688","eafc_5774","0.8849534453715595"
"tm_1835","eafc_8028","0.603860814733029"
"tm_1770","eafc_10732","0.9824336001423645"
"tm_7401","eafc_1254","0.9699090043402883"
"tm_10827","eafc_9562","0.7960113903168161"
"tm_1212","eafc_1891","0.9982362231411729"
"tm_1248","eafc_1888","0.99658871901145"
"tm_3846","eafc_7766","0.9805586350738481"
"tm_3843","eafc_2161","0.9824336001423645"
"tm_7391","eafc_9827","0.9993451542576383"
"tm_9921","eafc_2156","0.9988060460414938"
"tm_7240","eafc_2125","0.9962416241231704"
"tm_7255","eafc_4290","0.9988060460414938"
"tm_1343","eafc_9805","0.9955179272631519"
"tm_2002","eafc_5382","0.9927306325462109"
"tm_10208","eafc_3444","0.9991375939343535"
"tm_7188","eafc_5173","0.9988060460414938"
"tm_10293","eafc_3000","0.9948518116242948"
"tm_10169","eafc_6868","0.9971595259051584"
"tm_10119","eafc_2521","0.9976038873889664"
"tm_4370","eafc_9836","0.672085742968064"
"tm_9239","eafc_10447","0.9824336001423645"
"tm_1198","eafc_5165","0.8063007963024973"
"tm_9871","eafc_3687","0.9438379645865038"
"tm_1390","eafc_4461","0.6080402468707758"
"tm_1757","eafc_6571","0.9855149569493796"
"tm_8609","eafc_1404","0.5761846063678685"
"tm_10617","eafc_2912","0.9890285751092209"
"tm_6257","eafc_8115","0.8641389640902349"
"tm_6216","eafc_6905","0.9172697045718984"
"tm_9487","eafc_7552","0.999975986414582"
"tm_7029","eafc_6520","0.9507934363811452"
"tm_4320","eafc_11255","0.9994152811632008"
"tm_6860","eafc_8401","0.9999671794819528"
"tm_9268","eafc_2853","0.9999714346457709"
"tm_6576","eafc_1536","0.9999714346457709"
"tm_5462","eafc_6384","0.9999665520941622"
"tm_5278","eafc_7836","0.9999694625458725"
"tm_4375","eafc_2244","0.9850703711773141"
"tm_4390","eafc_7891","0.9805586350738481"
"tm_10030","eafc_3752","0.9889737523534093"
"tm_5892","eafc_4788","0.5490654679890193"
"tm_3238","eafc_11619","0.672085742968064"
"tm_7818","eafc_2583","0.9855473082203402"
"tm_1859","eafc_5037","0.8201788951517539"
"tm_4018","eafc_6928","0.7184317359150478"
"tm_8713","eafc_6499","0.6693497318159486"
"tm_2574","eafc_8907","0.6612149096163027"
"tm_6017","eafc_8972","0.6606478078331783"
"tm_8621","eafc_4357","0.7542128321096906"
"tm_2412","eafc_5628","0.6765263925982721"
"tm_7603","eafc_7060","0.9824336001423645"
"tm_1370","eafc_9252","0.9425040742798774"
"tm_2630","eafc_5081","0.550498413801701"
"tm_2127","eafc_2723","0.9145764526493494"
"tm_3410","eafc_6807","0.9354055827719429"
"tm_9532","eafc_5465","0.9223386444598549"
"tm_3336","eafc_6804","0.7602031123258557"
"tm_9191","eafc_5146","0.7985796029571074"
"tm_10021","eafc_3495","0.6473520591415626"
"tm_9094","eafc_8004","0.7043137863801094"
"tm_9202","eafc_2862","0.8557261291798307"
"tm_7719","eafc_6316","0.9801891954084724"
"tm_1514","eafc_9785","0.6246513823606499"
"tm_2809","eafc_5899","0.9983475274432257"
"tm_6756","eafc_3549","0.9999671794819528"
"tm_10849","eafc_5710","0.964408113755312"
"tm_3893","eafc_9820","0.9986511840077338"
"tm_9907","eafc_1247","0.9948518116242948"
"tm_8920","eafc_10857","0.8805485040572958"
"tm_2673","eafc_5344","0.9332627512666776"
"tm_6198","eafc_4862","0.9809402932459474"
"tm_3444","eafc_1055","0.9735953126905615"
"tm_8484","eafc_7858","0.8388429958070249"
"tm_8474","eafc_2455","0.5717355791500882"
"tm_8425","eafc_8999","0.9822891410261256"
"tm_10123","eafc_10919","0.9699090043402883"
"tm_1589","eafc_6559","0.9699090043402883"
"tm_10805","eafc_7697","0.9982362231411729"
"tm_10758","eafc_1502","0.9561618431965125"
"tm_7664","eafc_1480","0.9903945599183238"
"tm_3990","eafc_10149","0.993888299407711"
"tm_8500","eafc_8513","0.899070234761504"
"tm_4385","eafc_2573","0.9889737523534093"
"tm_5628","eafc_5257","0.9149294801073353"
"tm_4222","eafc_5162","0.9699090043402883"
"tm_5516","eafc_5283","0.8832610386070193"
"tm_6434","eafc_4023","0.6992453360932802"
"tm_4030","eafc_3835","0.9348506890416493"
"tm_1485","eafc_4974","0.9766612622808912"
"tm_6278","eafc_4419","0.7615625679959949"
"tm_6174","eafc_1997","0.9579452162154692"
"tm_4657","eafc_4818","0.6278814755111014"
"tm_8172","eafc_10109","0.9593217639289949"
"tm_5915","eafc_8818","0.9356696389903928"
"tm_9767","eafc_1512","0.9916366842886257"
"tm_9727","eafc_5182","0.9889737523534093"
"tm_8394","eafc_10086","0.9223386444598549"
"tm_7023","eafc_1481","0.9926505585857306"
"tm_9242","eafc_7666","0.9837636149159329"
"tm_6286","eafc_9059","0.9944001032369201"
"tm_3671","eafc_9678","0.9961561330324016"
"tm_10009","eafc_6533","0.9850703711773141"
"tm_10001","eafc_7754","0.84316966427067"
"tm_10727","eafc_5473","0.9982362231411729"
"tm_10798","eafc_4530","0.7663976840062247"
"tm_10679","eafc_8528","0.6169974006977849"
"tm_6259","eafc_3602","0.7801630375037711"
"tm_2677","eafc_6970","0.9640559686688965"
"tm_2546","eafc_8065","0.9939798484525202"
"tm_5780","eafc_9872","0.802861640084121"
"tm_5723","eafc_5491","0.8204589378380792"
"tm_5210","eafc_7801","0.9862546727125601"
"tm_1548","eafc_9292","0.9953434236658644"
"tm_7677","eafc_7568","0.9507934363811452"
"tm_6650","eafc_1365","0.9999694625458725"
"tm_1799","eafc_8606","0.8119522227017668"
"tm_10866","eafc_3584","0.964408113755312"
"tm_3716","eafc_8432","0.9923010862658742"
"tm_1416","eafc_5139","0.7043137863801094"
"tm_3908","eafc_9565","0.9699090043402883"
"tm_9806","eafc_10531","0.9145764526493494"
"tm_6978","eafc_1471","0.999975986414582"
"tm_10006","eafc_3601","0.7003200659232457"
"tm_8029","eafc_5348","0.9784532809177267"
"tm_5734","eafc_1119","0.9707817038577263"
"tm_6400","eafc_2037","0.9699090043402883"
"tm_5443","eafc_10499","0.9999665520941622"
"tm_3546","eafc_6498","0.9889737523534093"
"tm_4330","eafc_3402","0.8388663273230827"
"tm_10073","eafc_6595","0.6166225539708206"
"tm_1995","eafc_8515","0.8849534453715595"
"tm_7206","eafc_2470","0.672085742968064"
"tm_8965","eafc_10754","0.9273864888753529"
"tm_1387","eafc_9815","0.9921167899936094"
"tm_1320","eafc_8394","0.984839232511366"
"tm_9458","eafc_4539","0.9896318618598514"
"tm_10273","eafc_9648","0.9916366842886257"
"tm_10272","eafc_7379","0.9948518116242948"
"tm_7046","eafc_4930","0.9983688657971822"
"tm_7032","eafc_6833","0.9593217639289949"
"tm_7727","eafc_4564","0.9997940558657691"
"tm_9736","eafc_3609","0.9548503005602654"
"tm_1954","eafc_5079","0.8173079008518572"
"tm_6517","eafc_8235","0.9999319629644785"
"tm_1463","eafc_4573","0.8919166645446077"
"tm_10247","eafc_2886","0.9507934363811452"
"tm_5845","eafc_10014","0.5953383692770527"
"tm_5238","eafc_7100","0.9938474176310863"
"tm_1535","eafc_1114","0.9978286602257123"
"tm_1744","eafc_7625","0.9487058532048244"
"tm_5299","eafc_8897","0.8244820777115722"
"tm_7654","eafc_1582","0.9438379645865038"
"tm_10680","eafc_6962","0.998692501230679"
"tm_10614","eafc_1862","0.9274148574933794"
"tm_1442","eafc_9116","0.5653170659570187"
"tm_10443","eafc_2639","0.9777672243992511"
"tm_8211","eafc_6286","0.9507934363811452"
"tm_5972","eafc_6735","0.9833703509311051"
"tm_10312","eafc_8331","0.9937619364836812"
"tm_3333","eafc_1809","0.9319871527895973"
"tm_5932","eafc_5538","0.9149294801073353"
"tm_1096","eafc_9130","0.9882064982175353"
"tm_3640","eafc_7182","0.8426438907418891"
"tm_4964","eafc_10307","0.672085742968064"
"tm_4929","eafc_8969","0.7043137863801094"
"tm_9766","eafc_5252","0.6122076044750454"
"tm_10015","eafc_1549","0.8849534453715595"
"tm_5824","eafc_2011","0.7866816982935845"
"tm_6506","eafc_3815","0.6016342639240534"
"tm_1743","eafc_6141","0.8721153841344549"
"tm_7331","eafc_6111","0.9963178542346042"
"tm_7572","eafc_3565","0.8745712622926379"
"tm_1337","eafc_11147","0.9770220019282811"
"tm_6179","eafc_2548","0.9753227325307388"
"tm_4799","eafc_3508","0.9546814190447355"
"tm_3450","eafc_1715","0.9178226367573503"
"tm_1070","eafc_1525","0.919866279393187"
"tm_10029","eafc_4563","0.9948518116242948"
"tm_10098","eafc_1108","0.9976038873889664"
"tm_4298","eafc_3753","0.9604158367675166"
"tm_4270","eafc_2576","0.9803209455670976"
"tm_4236","eafc_4609","0.5594918351893021"
"tm_9019","eafc_11176","0.9597640906006635"
"tm_4186","eafc_4541","0.9066641637419949"
"tm_8043","eafc_1942","0.9503691575097433"
"tm_4462","eafc_8300","0.9805586350738481"
"tm_7857","eafc_2469","0.8670261550909031"
"tm_5491","eafc_4421","0.9101955321627262"
"tm_4091","eafc_4540","0.993266717689543"
"tm_1262","eafc_2977","0.9699090043402883"
"tm_7388","eafc_2935","0.672085742968064"
"tm_7301","eafc_7494","0.9699090043402883"
"tm_7231","eafc_5855","0.5886146264910838"
"tm_1412","eafc_5149","0.9293987459671428"
"tm_2775","eafc_8879","0.96354708061744"
"tm_10528","eafc_3686","0.8556757553865556"
"tm_2683","eafc_9702","0.9842027641699265"
"tm_2057","eafc_6738","0.9626660238714168"
"tm_9811","eafc_1834","0.9699090043402883"
"tm_8507","eafc_6711","0.9753227325307388"
"tm_9734","eafc_9066","0.9824336001423645"
"tm_7102","eafc_9392","0.9145764526493494"
"tm_4089","eafc_4575","0.9962823070826857"
"tm_4195","eafc_6740","0.5792705503564923"
"tm_5807","eafc_6000","0.9862546727125601"
"tm_5468","eafc_1486","0.8357842084834435"
"tm_4134","eafc_6589","0.9957472225847344"
"tm_5373","eafc_5420","0.8446234444997328"
"tm_5252","eafc_4507","0.9631970844627104"
"tm_9859","eafc_1262","0.99658871901145"
"tm_2637","eafc_3553","0.7960113903168161"
"tm_10448","eafc_5579","0.9948518116242948"
"tm_10411","eafc_7380","0.84316966427067"
"tm_5935","eafc_3876","0.9728194725063924"
"tm_10165","eafc_3560","0.9604158367675166"
"tm_10199","eafc_2080","0.9991375939343535"
"tm_4220","eafc_9354","0.9507934363811452"
"tm_1674","eafc_8054","0.84316966427067"
"tm_1865","eafc_10355","0.7793197758943925"
"tm_1805","eafc_11152","0.9394606064610823"
"tm_7928","eafc_3884","0.9796728732166154"
"tm_10571","eafc_9958","0.9685960921326869"
"tm_2177","eafc_9266","0.9787260391848015"
"tm_10493","eafc_11165","0.9824336001423645"
"tm_8215","eafc_10207","0.9293987459671428"
"tm_9476","eafc_1267","0.999975986414582"
"tm_3678","eafc_4534","0.9588254555063562"
"tm_9711","eafc_8488","0.9999680985684553"
"tm_4896","eafc_2234","0.767582597585633"
"tm_6891","eafc_5093","0.9999519177386675"
"tm_1533","eafc_2276","0.914447877608444"
"tm_7683","eafc_7454","0.9824336001423645"
"tm_1721","eafc_2313","0.9438379645865038"
"tm_3705","eafc_4810","0.9969525164861819"
"tm_9854","eafc_4786","0.8566026824541341"
"tm_8542","eafc_1726","0.9415116215180126"
"tm_10661","eafc_6615","0.9978566843202075"
"tm_1422","eafc_8411","0.9145764526493494"
"tm_2183","eafc_5810","0.8155864749464612"
"tm_3477","eafc_9617","0.9757609686483825"
"tm_10110","eafc_3574","0.9699090043402883"
"tm_7019","eafc_3417","0.9699090043402883"
"tm_4534","eafc_2365","0.999975986414582"
"tm_1576","eafc_4454","0.9868199974791012"
"tm_2807","eafc_7569","0.9758396018150528"
"tm_4109","eafc_10050","0.990394257061524"
"tm_1894","eafc_6137","0.9636557961368024"
"tm_3682","eafc_10692","0.8543486572465634"
"tm_2216","eafc_2214","0.867122719606948"
"tm_4569","eafc_5325","0.9071223686019418"
"tm_5854","eafc_8678","0.7383367152308937"
"tm_8058","eafc_6009","0.9089577769791043"
"tm_8004","eafc_2044","0.9579452162154692"
"tm_7797","eafc_8275","0.9548503005602654"
"tm_7753","eafc_11172","0.999975986414582"
"tm_7792","eafc_8530","0.8849534453715595"
"tm_4080","eafc_6339","0.8646695898982513"
"tm_4014","eafc_7179","0.907200753902659"
"tm_4005","eafc_1049","0.9823328326053654"
"tm_6622","eafc_9985","0.9999671794819528"
"tm_7989","eafc_6188","0.9941779260485061"
"tm_7333","eafc_8274","0.9613059600888721"
"tm_3753","eafc_5449","0.9991375939343535"
"tm_1129","eafc_6703","0.9816763668439915"
"tm_6301","eafc_1359","0.9883746750022633"
"tm_10654","eafc_8587","0.9937485580728086"
"tm_1470","eafc_3450","0.9613059600888721"
"tm_1440","eafc_3706","0.9824336001423645"
"tm_3932","eafc_10363","0.6211565840329223"
"tm_8274","eafc_6535","0.7580670774680957"
"tm_9838","eafc_2763","0.992976922867492"
"tm_3697","eafc_7499","0.9588254555063562"
"tm_3668","eafc_11121","0.7788695544219261"
"tm_9757","eafc_7533","0.7030447791301562"
"tm_9656","eafc_7263","0.8581315806051897"
"tm_5588","eafc_6684","0.5216568954023494"
"tm_7752","eafc_1310","0.9438379645865038"
"tm_6593","eafc_3684","0.8966119751956655"
"tm_7426","eafc_2891","0.8446234444997328"
"tm_1190","eafc_10260","0.9145764526493494"
"tm_8521","eafc_9428","0.9579452162154692"
"tm_8544","eafc_2550","0.9415116215180126"
"tm_6235","eafc_5977","0.9194459959676335"
"tm_10447","eafc_9053","0.9620441078996347"
"tm_7182","eafc_1252","0.9699090043402883"
"tm_3518","eafc_7416","0.6642381529377304"
"tm_10131","eafc_10812","0.9916366842886257"
"tm_2367","eafc_3416","0.997596877511916"
"tm_6207","eafc_7398","0.8152880709019487"
"tm_9102","eafc_1800","0.976797191879035"
"tm_4168","eafc_9339","0.9882064982175353"
"tm_7819","eafc_1464","0.8539751657838067"
"tm_7717","eafc_1785","0.9801891954084724"
"tm_3810","eafc_1067","0.8849534453715595"
"tm_1472","eafc_9533","0.8919166645446077"
"tm_5931","eafc_9545","0.9977551473325986"
"tm_4143","eafc_2366","0.9991470507901613"
"tm_3867","eafc_9821","0.9962416241231704"
"tm_10835","eafc_2780","0.9303272377750875"
"tm_10830","eafc_9327","0.9693773111560057"
"tm_2149","eafc_5505","0.9982362231411729"
"tm_9749","eafc_3764","0.9989221925073998"
"tm_7017","eafc_1288","0.9916366842886257"
"tm_5787","eafc_6931","0.8059713644811632"
"tm_4367","eafc_10972","0.9907592374236107"
"tm_7229","eafc_2021","0.9850703711773141"
"tm_3011","eafc_11584","0.9999440315900322"
"tm_6874","eafc_9967","0.9999671794819528"
"tm_4417","eafc_4613","0.9999733506504613"
"tm_5268","eafc_7088","0.9997457595345862"
"tm_1494","eafc_6212","0.9999639961320818"
"tm_9552","eafc_8032","0.9999682992890911"
"tm_5532","eafc_8224","0.9403052897895866"
"tm_4238","eafc_9321","0.9295817401418902"
"tm_9378","eafc_10264","0.9999671794819528"
"tm_9304","eafc_3987","0.999975986414582"
"tm_5750","eafc_2733","0.8491250633114974"
"tm_7784","eafc_2823","0.9699090043402883"
"tm_1568","eafc_5152","0.9889737523534093"
"tm_4098","eafc_4819","0.8040798212205444"
"tm_4011","eafc_2684","0.9827718938803661"
"tm_7926","eafc_3031","0.8689168765088692"
"tm_6018","eafc_6584","0.8584847200243233"
"tm_2724","eafc_10015","0.9303272377750875"
"tm_8870","eafc_3663","0.9503691575097433"
"tm_6152","eafc_11249","0.907200753902659"
"tm_6120","eafc_1662","0.9999645131593938"
"tm_2090","eafc_4698","0.9821120018299344"
"tm_4692","eafc_10702","0.9824336001423645"
"tm_2040","eafc_7565","0.9365451384136412"
"tm_1019","eafc_3199","0.7659907914517633"
"tm_1009","eafc_10596","0.8938323273765624"
"tm_10256","eafc_7844","0.9438379645865038"
"tm_9776","eafc_1246","0.9916366842886257"
"tm_9691","eafc_10958","0.9999680985684553"
"tm_6954","eafc_3234","0.8491250633114974"
"tm_10016","eafc_6707","0.9991375939343535"
"tm_10095","eafc_6480","0.9663067606476013"
"tm_10077","eafc_2551","0.9438379645865038"
"tm_6878","eafc_2157","0.9999671794819528"
"tm_5552","eafc_5991","0.7488034746221282"
"tm_9071","eafc_2034","0.9926505585857306"
"tm_1930","eafc_8866","0.9948518116242948"
"tm_5817","eafc_6964","0.9392215666476539"
"tm_9209","eafc_7701","0.7379994980729165"
"tm_5201","eafc_9233","0.9999413680806857"
"tm_1696","eafc_10710","0.9296530989378362"
"tm_6448","eafc_9832","0.7843925085717458"
"tm_7701","eafc_1214","0.7524522112144834"
"tm_1554","eafc_5142","0.9849904645341581"
"tm_6383","eafc_9647","0.9872004650743736"
"tm_4116","eafc_6906","0.9923009559747505"
"tm_1887","eafc_8176","0.9699090043402883"
"tm_1849","eafc_8629","0.9824487270229659"
"tm_7978","eafc_1948","0.9488022545878021"
"tm_6616","eafc_7428","0.9593217639289949"
"tm_1795","eafc_8612","0.9654346646556639"
"tm_1763","eafc_9067","0.9916366842886257"
"tm_10811","eafc_10401","0.9967017327537138"
"tm_8714","eafc_6306","0.882738797539251"
"tm_7219","eafc_3991","0.9916366842886257"
"tm_8956","eafc_9314","0.9940385085528538"
"tm_8959","eafc_4858","0.9825633421514267"
"tm_2790","eafc_3592","0.958810689145702"
"tm_7548","eafc_3310","0.9850703711773141"
"tm_1389","eafc_9185","0.9831687905996698"
"tm_2676","eafc_5490","0.9938195154557526"
"tm_6163","eafc_6527","0.9764886551510031"
"tm_2168","eafc_6660","0.9937485580728086"
"tm_9522","eafc_4907","0.9975060083214795"
"tm_10376","eafc_4762","0.84316966427067"
"tm_3618","eafc_8469","0.99658871901145"
"tm_8495","eafc_5815","0.9561618431965125"
"tm_10706","eafc_6907","0.9965280217323491"
"tm_9182","eafc_1475","0.7985796029571074"
"tm_5600","eafc_7041","0.9876907197041709"
"tm_9132","eafc_4863","0.9432796758634362"
"tm_4263","eafc_10821","0.9906202877953774"
"tm_9070","eafc_2121","0.9982362231411729"
"tm_9002","eafc_4823","0.9624184975205247"
"tm_5843","eafc_6161","0.926741097396956"
"tm_1611","eafc_4400","0.9938195154557526"
"tm_6343","eafc_1735","0.9964630769339936"
"tm_6375","eafc_5924","0.5647005072681938"
"tm_6363","eafc_7646","0.755636992848479"
"tm_5455","eafc_6986","0.9997995039099762"
"tm_1791","eafc_10730","0.9135863107617185"
"tm_3818","eafc_6337","0.8375568594018216"
"tm_7375","eafc_3448","0.8849534453715595"
"tm_10725","eafc_1632","0.9992499887978681"
"tm_8638","eafc_1426","0.9392215666476539"
"tm_9884","eafc_3421","0.9438379645865038"
"tm_9872","eafc_4653","0.9916366842886257"
"tm_6322","eafc_4016","0.9316970361923487"
"tm_8938","eafc_1097","0.9942712462555426"
"tm_10676","eafc_10651","0.7799565259657704"
"tm_2692","eafc_3456","0.9332627512666776"
"tm_4717","eafc_1810","0.9145764526493494"
"tm_2083","eafc_7320","0.7332328133268621"
"tm_10318","eafc_7310","0.9813014417416205"
"tm_5941","eafc_10378","0.8726385358298987"
"tm_9444","eafc_10867","0.9999447554500781"
"tm_9771","eafc_1338","0.9916366842886257"
"tm_2222","eafc_8762","0.9999716944161611"
"tm_7061","eafc_8558","0.992976922867492"
"tm_5694","eafc_9730","0.7916408943653339"
"tm_9031","eafc_9923","0.9920384104794325"
"tm_4584","eafc_4420","0.5545923743116347"
"tm_4503","eafc_2936","0.9850346122447515"
"tm_8006","eafc_5385","0.9844684801013268"
"tm_4494","eafc_4649","0.9999482721797651"
"tm_1585","eafc_6967","0.7894112962585217"
"tm_1896","eafc_5854","0.9819090786915156"
"tm_4057","eafc_2703","0.8866280661448184"
"tm_7357","eafc_8813","0.9593217639289949"
"tm_10768","eafc_2442","0.9949670163308708"
"tm_3772","eafc_10508","0.99530630012621"
"tm_7286","eafc_1749","0.8849534453715595"
"tm_9898","eafc_7998","0.9588254555063562"
"tm_7207","eafc_1775","0.9438379645865038"
"tm_7212","eafc_2670","0.9699090043402883"
"tm_8880","eafc_3927","0.8228844532011138"
"tm_8298","eafc_9620","0.8264684045683593"
"tm_8203","eafc_2651","0.9850703711773141"
"tm_10230","eafc_6585","0.6020552812780361"
"tm_8442","eafc_7635","0.9976619209225799"
"tm_7135","eafc_5719","0.9613059600888721"
"tm_8311","eafc_6326","0.9695122889197635"
"tm_8312","eafc_9756","0.8619882569685555"
"tm_10189","eafc_6691","0.84316966427067"
"tm_8806","eafc_7384","0.9805027335488277"
"tm_3499","eafc_1363","0.9886015405399988"
"tm_6773","eafc_3920","0.9986511840077338"
"tm_1911","eafc_9281","0.9978566843202075"
"tm_9175","eafc_9701","0.9392215666476539"
"tm_6204","eafc_1080","0.974267000582234"
"tm_1969","eafc_10734","0.9978811115833521"
"tm_7892","eafc_7368","0.9145764526493494"
"tm_9966","eafc_8260","0.9325437393922618"
"tm_3793","eafc_8823","0.9948518116242948"
"tm_10235","eafc_2715","0.9971595259051584"
"tm_9079","eafc_5604","0.9958744233379444"
"tm_5412","eafc_5017","0.9994730839191808"
"tm_5412","eafc_8652","0.9999671794819528"
"tm_5334","eafc_9631","0.9999671794819528"
"tm_4035","eafc_7712","0.9503691575097433"
"tm_2746","eafc_3767","0.9191727423490941"
"tm_6208","eafc_5895","0.9809402932459474"
"tm_7498","eafc_5736","0.9886043092688451"
"tm_2156","eafc_7219","0.9850703711773141"
"tm_3422","eafc_5017","0.9999635770920188"
"tm_3422","eafc_8652","0.9994544804921063"
"tm_4695","eafc_1253","0.7474414299626991"
"tm_8112","eafc_5089","0.8155864749464612"
"tm_1043","eafc_5961","0.9069328582665275"
"tm_9676","eafc_3813","0.9948518116242948"
"tm_9773","eafc_7328","0.6473520591415626"
"tm_9172","eafc_10781","0.9893215216997859"
"tm_9107","eafc_2543","0.9985863700778351"
"tm_10086","eafc_3269","0.84316966427067"
"tm_6508","eafc_2660","0.9962260900604428"
"tm_1540","eafc_11167","0.9886043092688451"
"tm_10848","eafc_8376","0.9604890064660029"
"tm_3819","eafc_8575","0.9948518116242948"
"tm_2741","eafc_4512","0.9876898930270103"
"tm_7571","eafc_2394","0.9947715956730707"
"tm_10533","eafc_10902","0.9933309057355068"
"tm_6168","eafc_9121","0.9927306325462109"
"tm_10424","eafc_6870","0.9977581103383448"
"tm_3457","eafc_5739","0.8163861638693456"
"tm_10308","eafc_5620","0.9699090043402883"
"tm_10301","eafc_3345","0.9988060460414938"
"tm_10393","eafc_8958","0.9824336001423645"
"tm_9810","eafc_7608","0.9850703711773141"
"tm_8307","eafc_7616","0.7843925085717458"
"tm_6910","eafc_2129","0.9998352956397094"
"tm_7811","eafc_4800","0.9438379645865038"
"tm_5056","eafc_7985","0.9815786344504666"
"tm_5473","eafc_3128","0.9922396700843487"
"tm_1842","eafc_8741","0.964720372623195"
"tm_4059","eafc_1755","0.9293987459671428"
"tm_6684","eafc_8971","0.9999606720530345"
"tm_1774","eafc_8935","0.9824336001423645"
"tm_1235","eafc_7546","0.9976038873889664"
"tm_3715","eafc_8731","0.7308071708678606"
"tm_7610","eafc_1412","0.8063007963024973"
"tm_10664","eafc_1774","0.9937485580728086"
"tm_2688","eafc_8532","0.9959032670617465"
"tm_10593","eafc_1283","0.9699090043402883"
"tm_8773","eafc_3051","0.9946296177714072"
"tm_7435","eafc_9745","0.9882064982175353"
"tm_7179","eafc_9086","0.755636992848479"
"tm_1556","eafc_1636","0.8491250633114974"
"tm_10807","eafc_6517","0.9982362231411729"
"tm_10503","eafc_5130","0.9850703711773141"
"tm_3467","eafc_7235","0.9699941959840906"
"tm_8143","eafc_6149","0.637441003384398"
"tm_10036","eafc_1122","0.9948518116242948"
"tm_8059","eafc_10519","0.8204589378380792"
"tm_2840","eafc_11317","0.999975986414582"
"tm_5458","eafc_5545","0.9999319629644785"
"tm_6004","eafc_4494","0.9780932808935997"
"tm_10741","eafc_5360","0.9916366842886257"
"tm_1319","eafc_10616","0.869685245680114"
"tm_9585","eafc_1419","0.9916366842886257"
"tm_2049","eafc_7671","0.9950186274839891"
"tm_8423","eafc_8525","0.9699090043402883"
"tm_10096","eafc_6620","0.9714089698051976"
"tm_9015","eafc_2122","0.989176281844618"
"tm_1655","eafc_5169","0.9889737523534093"
"tm_7798","eafc_2293","0.9699090043402883"
"tm_5476","eafc_1844","0.6802366353529933"
"tm_7935","eafc_6856","0.989481678516263"
"tm_1738","eafc_6969","0.9487058532048244"
"tm_10833","eafc_8599","0.9590079795940283"
"tm_10825","eafc_8555","0.924230047164302"
"tm_7366","eafc_4394","0.9438379645865038"
"tm_3732","eafc_1907","0.99658871901145"
"tm_7649","eafc_3249","0.9962416241231704"
"tm_10658","eafc_10318","0.9636557961368024"
"tm_2797","eafc_8193","0.988456708784884"
"tm_2781","eafc_10921","0.9786614047044389"
"tm_8807","eafc_6134","0.9939320754193083"
"tm_7495","eafc_9077","0.9953434236658644"
"tm_7172","eafc_1989","0.9699090043402883"
"tm_4824","eafc_3198","0.8063007963024973"
"tm_10107","eafc_1256","0.9850703711773141"
"tm_4304","eafc_5457","0.9976582060292952"
"tm_9111","eafc_10557","0.852727965051013"
"tm_4214","eafc_3678","0.999975986414582"
"tm_1945","eafc_9825","0.8648777450459986"
"tm_4500","eafc_2255","0.9995553895391139"
"tm_5781","eafc_6732","0.9962536233661844"
"tm_9277","eafc_4676","0.999975986414582"
"tm_1686","eafc_10370","0.7451884439425916"
"tm_1672","eafc_4715","0.9962416241231704"
"tm_2959","eafc_11404","0.9699090043402883"
"tm_4103","eafc_6243","0.9968634683170776"
"tm_1838","eafc_7883","0.9946797642314938"
"tm_5393","eafc_9453","0.9999680985684553"
"tm_4010","eafc_7542","0.9764886551510031"
"tm_8727","eafc_3678","0.7909105243452141"
"tm_8671","eafc_7859","0.9982507358414209"
"tm_3722","eafc_5132","0.8163861638693456"
"tm_8556","eafc_10213","0.9738995694167991"
"tm_8937","eafc_10533","0.8204589378380792"
"tm_10632","eafc_8367","0.6923097772580648"
"tm_6229","eafc_10320","0.9889199017026569"
"tm_8869","eafc_3011","0.9959732883605134"
"tm_8475","eafc_10144","0.9913645856275416"
"tm_10118","eafc_2852","0.9948518116242948"
"tm_9619","eafc_8845","0.9999680985684553"
"tm_3879","eafc_7504","0.9573994340545219"
"tm_9155","eafc_1559","0.9893215216997859"
"tm_9124","eafc_2174","0.9934622836963237"
"tm_10069","eafc_6710","0.9855495296398221"
"tm_6824","eafc_5881","0.9999660201196945"
"tm_6855","eafc_6242","0.9999319629644785"
"tm_1913","eafc_5577","0.9970886760626555"
"tm_8055","eafc_5643","0.8204589378380792"
"tm_8013","eafc_3195","0.9856639137081163"
"tm_5743","eafc_8170","0.9899820808377288"
"tm_5735","eafc_5218","0.9913645856275416"
"tm_6501","eafc_3175","0.9972210145966647"
"tm_6536","eafc_1124","0.9438379645865038"
"tm_6394","eafc_2825","0.8849534453715595"
"tm_7678","eafc_6232","0.9438379645865038"
"tm_7951","eafc_6012","0.8100852839830673"
"tm_8717","eafc_10322","0.6546644054639915"
"tm_1273","eafc_1160","0.9507934363811452"
"tm_1217","eafc_9177","0.9962416241231704"
"tm_6027","eafc_4392","0.8817817280377994"
"tm_8613","eafc_4657","0.8144824109173804"
"tm_8635","eafc_6841","0.9259568405247347"
"tm_8985","eafc_4949","0.5216568954023494"
"tm_1497","eafc_3224","0.9555515083388912"
"tm_8912","eafc_10786","0.9753227325307388"
"tm_8914","eafc_8003","0.9927306325462109"
"tm_1306","eafc_2136","0.9999723220633046"
"tm_8782","eafc_3482","0.5800475404865223"
"tm_6105","eafc_1684","0.9889199017026569"
"tm_4781","eafc_7186","0.9145764526493494"
