"tm_6079","eafc_2783","0.9394610951939648"
"tm_7302","eafc_8254","0.9965501856315723"
"tm_9904","eafc_2259","0.9967038156212596"
"tm_2499","eafc_4893","0.6423863872695741"
"tm_2431","eafc_7067","0.7422826466462429"
"tm_2417","eafc_11073","0.9817902425731683"
"tm_7265","eafc_1610","0.9942021679114422"
"tm_1462","eafc_1137","0.9943280680354355"
"tm_1441","eafc_10392","0.9828955641743232"
"tm_1409","eafc_8747","0.9195893000525442"
"tm_10525","eafc_8143","0.9919106574003046"
"tm_10509","eafc_5993","0.9876192264708794"
"tm_1305","eafc_3063","0.999250587044682"
"tm_2626","eafc_4297","0.9589064734570599"
"tm_2607","eafc_9494","0.944386370138995"
"tm_3407","eafc_4658","0.9678557114168912"
"tm_3427","eafc_10005","0.8958605510158648"
"tm_8296","eafc_4629","0.9426875688984369"
"tm_10463","eafc_7229","0.9964596199721377"
"tm_3399","eafc_4500","0.9968532717693462"
"tm_3355","eafc_2522","0.9965964861304346"
"tm_3351","eafc_2465","0.9973457874027484"
"tm_3382","eafc_5567","0.981823935050443"
"tm_3341","eafc_6586","0.9981176449376168"
"tm_3347","eafc_1424","0.9924861888311602"
"tm_10364","eafc_5937","0.9939732221705961"
"tm_8159","eafc_7040","0.9977112955681903"
"tm_2381","eafc_9561","0.7305329578981007"
"tm_2350","eafc_2355","0.9964999851233591"
"tm_1010","eafc_2017","0.9095970173370843"
"tm_2360","eafc_5860","0.978073066544384"
"tm_2310","eafc_5372","0.9591309830327704"
"tm_2305","eafc_10888","0.8937301838670006"
"tm_10242","eafc_1105","0.9967038156212596"
"tm_9754","eafc_1896","0.994196760703812"
"tm_9760","eafc_11010","0.9984477057708636"
"tm_2261","eafc_8781","0.9984845805361925"
"tm_2297","eafc_8192","0.9986305658143957"
"tm_4812","eafc_7353","0.8987468995178334"
"tm_7099","eafc_3425","0.9703996392100012"
"tm_8355","eafc_11188","0.9206858130547514"
"tm_10190","eafc_10022","0.9903043795170622"
"tm_2486","eafc_8904","0.9112162034296819"
"tm_5636","eafc_7109","0.9982842697334313"
"tm_4379","eafc_6784","0.9876192264708794"
"tm_9137","eafc_2290","0.9848370042774517"
"tm_4203","eafc_1172","0.9795467825091475"
"tm_9294","eafc_4279","0.6824281574893547"
"tm_6514","eafc_1440","0.9558347194970575"
"tm_1630","eafc_3196","0.996349143908642"
"tm_7715","eafc_3378","0.9646694040930957"
"tm_1578","eafc_1642","0.9972577649227133"
"tm_5080","eafc_4410","0.9799092573214823"
"tm_6347","eafc_5128","0.9896397512068139"
"tm_6380","eafc_3545","0.9655899316265756"
"tm_4141","eafc_1042","0.9855165876698871"
"tm_7909","eafc_1646","0.9668940976000021"
"tm_7418","eafc_5717","0.9713046267125467"
"tm_1285","eafc_1389","0.956664094822516"
"tm_3842","eafc_10909","0.9961679082772222"
"tm_7325","eafc_5650","0.9865938166325173"
"tm_7244","eafc_3111","0.9987417923225407"
"tm_8578","eafc_8787","0.9976759347837684"
"tm_7669","eafc_5967","0.9518959943731231"
"tm_2762","eafc_6182","0.9981602443442716"
"tm_2710","eafc_2595","0.998836974014328"
"tm_10542","eafc_7458","0.9472658977925272"
"tm_10524","eafc_1316","0.9914017320079825"
"tm_2669","eafc_8956","0.9817063467810829"
"tm_1322","eafc_9867","0.9935429485853077"
"tm_1312","eafc_7441","0.9778148644416212"
"tm_6196","eafc_8467","0.9979568072088839"
"tm_7446","eafc_5226","0.9559499941634222"
"tm_2135","eafc_8507","0.9876192264708794"
"tm_4736","eafc_1983","0.6000305801363793"
"tm_2066","eafc_1345","0.999229938912654"
"tm_3368","eafc_8151","0.9687489698681611"
"tm_2392","eafc_7482","0.983234483363241"
"tm_3689","eafc_6894","0.9820443502430118"
"tm_2361","eafc_5807","0.9900660917588807"
"tm_7174","eafc_7053","0.9977439627939482"
"tm_10215","eafc_8147","0.9981783239577687"
"tm_4904","eafc_3400","0.8985893856549703"
"tm_7127","eafc_10011","0.9991730355501941"
"tm_9774","eafc_2340","0.998656830488094"
"tm_8465","eafc_6324","0.9872659706118823"
"tm_3521","eafc_3633","0.9805938575273087"
"tm_3520","eafc_1765","0.9805938575273087"
"tm_8321","eafc_11257","0.8626292127483056"
"tm_8331","eafc_10382","0.8765069722815221"
"tm_9622","eafc_8106","0.9991346560280008"
"tm_10193","eafc_6476","0.9850477226642991"
"tm_8240","eafc_2243","0.9992200745827197"
"tm_6984","eafc_9040","0.9992041790002584"
"tm_6987","eafc_8471","0.9992041790002584"
"tm_6902","eafc_6843","0.9994979773719613"
"tm_6844","eafc_7495","0.9990233850317192"
"tm_9306","eafc_4529","0.9438327932385552"
"tm_9311","eafc_1024","0.9994979773719613"
"tm_1596","eafc_1647","0.9893715661003336"
"tm_5034","eafc_1600","0.9506282744866367"
"tm_6731","eafc_3410","0.9991346560280008"
"tm_5366","eafc_9360","0.9990233850317192"
"tm_6654","eafc_4929","0.9992041790002584"
"tm_8731","eafc_8946","0.9897503113360491"
"tm_7346","eafc_1152","0.9880888226715391"
"tm_6001","eafc_6515","0.992017184243773"
"tm_6240","eafc_2468","0.9969214451255981"
"tm_8871","eafc_11244","0.9823418516903121"
"tm_1344","eafc_2672","0.9957077310596236"
"tm_3984","eafc_8347","0.9313262250043569"
"tm_8290","eafc_6802","0.9927308237103776"
"tm_4706","eafc_5513","0.9619532401390837"
"tm_8217","eafc_1422","0.9708152282060096"
"tm_4921","eafc_4620","0.9928917677598017"
"tm_8479","eafc_5887","0.9010175968462963"
"tm_9751","eafc_10742","0.9973661696859081"
"tm_2200","eafc_5160","0.9854849593646116"
"tm_7009","eafc_1035","0.9950751637176217"
"tm_10172","eafc_1484","0.9876192264708794"
"tm_4327","eafc_10419","0.9910651208897996"
"tm_5656","eafc_7707","0.9918621051725025"
"tm_10031","eafc_5435","0.9934233105314093"
"tm_9106","eafc_9347","0.9575042939056391"
"tm_5593","eafc_6346","0.8866050759329068"
"tm_6880","eafc_2534","0.9989495495322753"
"tm_6846","eafc_1923","0.9990233850317192"
"tm_9042","eafc_9599","0.9896628659779966"
"tm_5783","eafc_8810","0.9916390693898733"
"tm_4464","eafc_2144","0.9884501813650254"
"tm_5765","eafc_7676","0.9914243420876461"
"tm_8759","eafc_10790","0.9752884573565044"
"tm_1227","eafc_3668","0.9967038156212596"
"tm_9957","eafc_5440","0.9942485044586483"
"tm_10785","eafc_2729","0.9961679082772222"
"tm_1107","eafc_9273","0.9777637944625356"
"tm_1109","eafc_3161","0.9371352049170769"
"tm_8977","eafc_10744","0.9950978479990606"
"tm_2674","eafc_7964","0.854012516766933"
"tm_3486","eafc_7050","0.7422392262438245"
"tm_4785","eafc_3073","0.9950751637176217"
"tm_4666","eafc_7214","0.9950751637176217"
"tm_8121","eafc_4585","0.8813549211468308"
"tm_9801","eafc_1458","0.992505656444253"
"tm_4949","eafc_3786","0.9876192264708794"
"tm_4906","eafc_10667","0.9883661700367732"
"tm_8462","eafc_3536","0.9981270410190948"
"tm_9777","eafc_1973","0.9903837799420852"
"tm_8477","eafc_11178","0.98673986009216"
"tm_4800","eafc_2169","0.9903837799420852"
"tm_10184","eafc_6006","0.998831692854159"
"tm_6011","eafc_1633","0.9902959718098688"
"tm_9295","eafc_1567","0.9994979773719613"
"tm_5013","eafc_5913","0.9994680894605958"
"tm_5329","eafc_6454","0.9534632556737549"
"tm_8723","eafc_6760","0.8312285504720812"
"tm_8634","eafc_7044","0.7081190066675717"
"tm_8622","eafc_7151","0.9344107101376594"
"tm_10491","eafc_3361","0.9134362306958861"
"tm_10311","eafc_9623","0.9950751637176217"
"tm_5949","eafc_7879","0.9864572786238848"
"tm_9758","eafc_8798","0.9853209830266881"
"tm_3562","eafc_8484","0.9971252508535373"
"tm_6075","eafc_1406","0.9953540241373189"
"tm_3764","eafc_4559","0.9927641987221884"
"tm_2444","eafc_7484","0.9798753267045658"
"tm_3735","eafc_8797","0.9681979613679289"
"tm_2199","eafc_1388","0.9659188632695525"
"tm_4787","eafc_1223","0.9918210916052317"
"tm_3404","eafc_2900","0.9953462913893538"
"tm_10350","eafc_1459","0.9974582725370958"
"tm_8428","eafc_3010","0.9761677583778585"
"tm_10179","eafc_4656","0.9987624884445374"
"tm_9183","eafc_1719","0.998212337550028"
"tm_6929","eafc_3942","0.9989387019775429"
"tm_10060","eafc_2774","0.9995225718489646"
"tm_5551","eafc_3009","0.9804570405859551"
"tm_4567","eafc_10656","0.992505656444253"
"tm_4531","eafc_8595","0.992505656444253"
"tm_3220","eafc_11676","0.9892024064211287"
"tm_4518","eafc_1587","0.9506174327295825"
"tm_8076","eafc_2938","0.993315050984385"
"tm_7898","eafc_2835","0.9952721465416516"
"tm_8716","eafc_7780","0.9811095354796399"
"tm_8705","eafc_9586","0.9914017320079825"
"tm_2514","eafc_4298","0.761678355575439"
"tm_7326","eafc_4452","0.9943280680354355"
"tm_9974","eafc_7302","0.9969891786899456"
"tm_10710","eafc_5143","0.9848217333953564"
"tm_10791","eafc_3272","0.9851536884272641"
"tm_8972","eafc_9838","0.9608897027498431"
"tm_6336","eafc_3590","0.7754342800490469"
"tm_10665","eafc_10635","0.6649521761218383"
"tm_7577","eafc_2170","0.9888589744107863"
"tm_8764","eafc_5970","0.9910684817561698"
"tm_3473","eafc_6372","0.5307185890063126"
"tm_5916","eafc_4610","0.9918753876825216"
"tm_9428","eafc_6497","0.9991346560280008"
"tm_7015","eafc_5814","0.9994979773719613"
"tm_10034","eafc_2828","0.992505656444253"
"tm_10083","eafc_3677","0.9956620162380666"
"tm_1900","eafc_2880","0.9928533978023831"
"tm_1917","eafc_8681","0.8967064781952795"
"tm_6736","eafc_3409","0.9977521538317898"
"tm_3713","eafc_4853","0.9927603053022632"
"tm_7607","eafc_2141","0.9506282744866367"
"tm_2703","eafc_10935","0.9559085448051335"
"tm_6293","eafc_4346","0.9644264149919077"
"tm_3939","eafc_10450","0.9885470772591325"
"tm_3676","eafc_7390","0.9583661452705032"
"tm_3649","eafc_9644","0.8638024047920759"
"tm_10148","eafc_1524","0.9973363753172179"
"tm_1678","eafc_8204","0.9934233105314093"
"tm_10656","eafc_3993","0.9948592039887345"
"tm_1033","eafc_4484","0.9447246720624469"
"tm_4337","eafc_10676","0.8470179872105176"
"tm_8052","eafc_10407","0.9799092573214823"
"tm_1537","eafc_1405","0.997009707116993"
"tm_2808","eafc_3395","0.8813713844052447"
"tm_5402","eafc_11170","0.996310604849287"
"tm_7390","eafc_2165","0.9995225718489646"
"tm_3784","eafc_8550","0.9975009505332236"
"tm_10737","eafc_1466","0.8907779429399624"
"tm_1036","eafc_6695","0.9982340232585292"
"tm_5663","eafc_9284","0.9974389433820625"
"tm_4189","eafc_5640","0.972964193143965"
"tm_4458","eafc_10310","0.612961693939521"
"tm_1618","eafc_5357","0.852248196053381"
"tm_5194","eafc_2719","0.7942443272483212"
"tm_6495","eafc_9301","0.9648993297092522"
"tm_4118","eafc_4782","0.7196717613023375"
"tm_4049","eafc_1113","0.9859102448861644"
"tm_6086","eafc_2262","0.968447310537002"
"tm_3814","eafc_7042","0.9992950453512062"
"tm_10717","eafc_10668","0.6333741248815536"
"tm_2498","eafc_2112","0.8640831781610464"
"tm_3757","eafc_10511","0.9924635151875024"
"tm_10687","eafc_5541","0.8447430680039286"
"tm_2700","eafc_2910","0.9932871611392822"
"tm_7465","eafc_5535","0.957297128062124"
"tm_10444","eafc_10093","0.9491761229123393"
"tm_2058","eafc_2189","0.9927641987221884"
"tm_5985","eafc_1148","0.5039475888484373"
"tm_4634","eafc_2005","0.9759408817388163"
"tm_3584","eafc_9412","0.9973061190825623"
"tm_2211","eafc_10065","0.9982759803551942"
"tm_7002","eafc_5199","0.5691719676320779"
"tm_9361","eafc_7193","0.9990862443681431"
"tm_9224","eafc_1663","0.9989387019775429"
"tm_6580","eafc_6984","0.9992997706094092"
"tm_7735","eafc_3373","0.9903837799420852"
"tm_6371","eafc_3106","0.910452139896122"
"tm_7970","eafc_8370","0.9891373501631846"
"tm_7429","eafc_5084","0.8604611114075147"
"tm_3829","eafc_8079","0.9928917677598017"
"tm_2736","eafc_5915","0.9896397512068139"
"tm_6264","eafc_3385","0.7814829219962854"
"tm_3978","eafc_7397","0.9894626436236185"
"tm_2103","eafc_5514","0.9988342255416026"
"tm_9544","eafc_11215","0.9534632556737549"
"tm_4615","eafc_2404","0.9992950453512062"
"tm_5939","eafc_6946","0.997395401068805"
"tm_5963","eafc_2917","0.9373435025871736"
"tm_8155","eafc_5663","0.9910684817561698"
"tm_1044","eafc_1840","0.9447246720624469"
"tm_7189","eafc_5144","0.998999843878618"
"tm_8432","eafc_7114","0.963236034212851"
"tm_8397","eafc_10823","0.5722973733296298"
"tm_8992","eafc_9588","0.9832627556525261"
"tm_5695","eafc_5605","0.9957564464356953"
"tm_9120","eafc_11065","0.983533048440362"
"tm_10094","eafc_1550","0.992505656444253"
"tm_4208","eafc_2730","0.9965501856315723"
"tm_5501","eafc_10373","0.5871184750168733"
"tm_5523","eafc_1051","0.9900373716904107"
"tm_9066","eafc_3029","0.9884501813650254"
"tm_6815","eafc_2385","0.8616877921178434"
"tm_9006","eafc_9342","0.9821095914187096"
"tm_1968","eafc_8309","0.9553510029106238"
"tm_1929","eafc_2899","0.956664094822516"
"tm_3265","eafc_11537","0.9850477226642991"
"tm_5837","eafc_3503","0.9801273675251274"
"tm_9316","eafc_3038","0.9994979773719613"
"tm_9279","eafc_10691","0.8827837800486982"
"tm_7873","eafc_2697","0.9977439627939482"
"tm_1761","eafc_4793","0.9977439627939482"
"tm_1709","eafc_5322","0.7940007628197859"
"tm_10845","eafc_2988","0.9968974340169827"
"tm_8756","eafc_3298","0.884705549147473"
"tm_1253","eafc_2654","0.9934233105314093"
"tm_1287","eafc_6762","0.9718613070208896"
"tm_1225","eafc_4469","0.9967038156212596"
"tm_3848","eafc_7444","0.9903837799420852"
"tm_7303","eafc_2210","0.992505656444253"
"tm_1143","eafc_10314","0.9981249716523957"
"tm_7256","eafc_3635","0.9965501856315723"
"tm_9879","eafc_5777","0.9991802984820161"
"tm_10602","eafc_6441","0.9961679082772222"
"tm_2705","eafc_10800","0.9924635151875024"
"tm_6243","eafc_6037","0.9915380844428272"
"tm_3922","eafc_1103","0.9958593241136086"
"tm_3408","eafc_2326","0.9747336766629624"
"tm_10482","eafc_4570","0.999091862343595"
"tm_3345","eafc_3383","0.9524089459268807"
"tm_2015","eafc_2079","0.8614201409298277"
"tm_10334","eafc_1275","0.9987417923225407"
"tm_9412","eafc_4018","0.9994979773719613"
"tm_9804","eafc_6509","0.9994291958413931"
"tm_2330","eafc_3636","0.9864958857623627"
"tm_10234","eafc_1617","0.9967038156212596"
"tm_8483","eafc_6966","0.9842791495874216"
"tm_9731","eafc_3614","0.9952721465416516"
"tm_7100","eafc_5157","0.9979959056018057"
"tm_9763","eafc_7770","0.981128667098138"
"tm_3515","eafc_8770","0.9821529692064386"
"tm_4872","eafc_6109","0.998802491009267"
"tm_3545","eafc_7393","0.9983555757433509"
"tm_9688","eafc_3658","0.997284189267996"
"tm_5549","eafc_7435","0.9989880402875405"
"tm_1950","eafc_3966","0.9836480571295744"
"tm_1912","eafc_6961","0.9614691350453007"
"tm_5890","eafc_7195","0.9744741881241782"
"tm_7817","eafc_5840","0.9554621616760047"
"tm_1586","eafc_3023","0.9995225718489646"
"tm_1500","eafc_9238","0.9838439849429874"
"tm_5058","eafc_5615","0.9896628659779966"
"tm_3708","eafc_2399","0.99765774024248"
"tm_1478","eafc_6716","0.9945811247343822"
"tm_4662","eafc_1280","0.9903837799420852"
"tm_10355","eafc_4924","0.9987624884445374"
"tm_2345","eafc_9737","0.5235609596689397"
"tm_4365","eafc_1554","0.9882263400670337"
"tm_4386","eafc_1622","0.9994979773719613"
"tm_4247","eafc_3412","0.8903931985417393"
"tm_1934","eafc_10612","0.9939732221705961"
"tm_1543","eafc_2560","0.9977754896001593"
"tm_1525","eafc_9788","0.9857280991433031"
"tm_8910","eafc_9375","0.9938863645924065"
"tm_2644","eafc_9209","0.9984535500787884"
"tm_9603","eafc_10563","0.9990862443681431"
"tm_2174","eafc_9189","0.978400421573944"
"tm_4798","eafc_7973","0.9876192264708794"
"tm_4745","eafc_1786","0.9173543685535364"
"tm_9469","eafc_7178","0.8993533184451497"
"tm_3619","eafc_5027","0.9942021679114422"
"tm_7007","eafc_1760","0.9882205898619887"
"tm_9065","eafc_9364","0.9978151566231426"
"tm_9022","eafc_3865","0.9922332257157427"
"tm_5727","eafc_2175","0.548508452277463"
"tm_1664","eafc_2714","0.9903837799420852"
"tm_5148","eafc_2796","0.9943297892248816"
"tm_6395","eafc_2504","0.9934233105314093"
"tm_6366","eafc_4315","0.9777637944625356"
"tm_1878","eafc_9445","0.9952721465416516"
"tm_4084","eafc_3004","0.9950751637176217"
"tm_8711","eafc_9597","0.9436668347984729"
"tm_5002","eafc_3759","0.9989387019775429"
"tm_8954","eafc_1660","0.9821712482597204"
"tm_6270","eafc_9948","0.9823418516903121"
"tm_6203","eafc_3363","0.9578053406725896"
"tm_10446","eafc_1467","0.9329834426538282"
"tm_2124","eafc_3799","0.9994979773719613"
"tm_10414","eafc_3354","0.9974582725370958"
"tm_8351","eafc_8458","0.9752615849391918"
"tm_6947","eafc_6885","0.9990862443681431"
"tm_1974","eafc_4849","0.9979959056018057"
"tm_1905","eafc_7220","0.9614691350453007"
"tm_6551","eafc_1714","0.9994979773719613"
"tm_1670","eafc_8194","0.9873642491300467"
"tm_6493","eafc_1669","0.9909651389518817"
"tm_7774","eafc_8439","0.9630090569536506"
"tm_7772","eafc_1763","0.5252149572266619"
"tm_1541","eafc_3732","0.9826269818556326"
"tm_1508","eafc_5125","0.9747070607898152"
"tm_5469","eafc_2215","0.9994423479785206"
"tm_6620","eafc_1029","0.9990862443681431"
"tm_3769","eafc_10512","0.9924635151875024"
"tm_10649","eafc_6525","0.9891373501631846"
"tm_6176","eafc_7314","0.9491005139265136"
"tm_2188","eafc_7521","0.9859607118217367"
"tm_8216","eafc_3698","0.8907779429399624"
"tm_2035","eafc_8535","0.9071501753286633"
"tm_3690","eafc_10560","0.9959549495505235"
"tm_9199","eafc_4770","0.998212337550028"
"tm_10053","eafc_3076","0.9938990090873483"
"tm_9014","eafc_2142","0.9930646534638943"
"tm_1964","eafc_10496","0.9943731427284314"
"tm_4181","eafc_5748","0.875618064262834"
"tm_1922","eafc_2586","0.9974582725370958"
"tm_4187","eafc_2402","0.9950120830257267"
"tm_5851","eafc_3744","0.958012558983544"
"tm_8069","eafc_5402","0.9872659706118823"
"tm_4416","eafc_4966","0.7654630624443292"
"tm_5716","eafc_8019","0.8608222624476485"
"tm_9230","eafc_3013","0.7673716963918741"
"tm_6568","eafc_2054","0.7027793674373368"
"tm_7755","eafc_10083","0.9893257698533413"
"tm_6458","eafc_3066","0.9809011303870703"
"tm_6410","eafc_4011","0.9884858663829237"
"tm_6392","eafc_10998","0.9465140572476803"
"tm_2804","eafc_7512","0.9908447026349926"
"tm_4155","eafc_3154","0.992650085260999"
"tm_1703","eafc_3995","0.9329834426538282"
"tm_10802","eafc_9823","0.9947642762637481"
"tm_1238","eafc_4709","0.9994291958413931"
"tm_3841","eafc_6877","0.9991283266257021"
"tm_2504","eafc_10774","0.5549021907892622"
"tm_3851","eafc_9297","0.9995903562615758"
"tm_3801","eafc_5588","0.9772364774424828"
"tm_6022","eafc_3977","0.9110159377241492"
"tm_8651","eafc_6301","0.951152175892119"
"tm_9978","eafc_6922","0.9989750547678009"
"tm_10767","eafc_9438","0.9799802974999181"
"tm_10766","eafc_9439","0.87381630861726"
"tm_3709","eafc_9466","0.9670129456102622"
"tm_8520","eafc_3631","0.9904593292886097"
"tm_8543","eafc_7194","0.9949310241811321"
"tm_10603","eafc_1778","0.9964596199721377"
"tm_1491","eafc_9576","0.5713101258249111"
"tm_10657","eafc_4517","0.9371915967773989"
"tm_2773","eafc_4861","0.9989689488651372"
"tm_6294","eafc_2173","0.9723898193941798"
"tm_6173","eafc_11203","0.9966613663633603"
"tm_3488","eafc_8161","0.8000841208444387"
"tm_4790","eafc_1885","0.9805849030160073"
"tm_9515","eafc_5063","0.9850702858830163"
"tm_2096","eafc_6487","0.8844066960427083"
"tm_2020","eafc_4713","0.9975502892675047"
"tm_10362","eafc_2807","0.976620171305573"
"tm_9411","eafc_2272","0.9994979773719613"
"tm_1025","eafc_3685","0.9992041790002584"
"tm_4976","eafc_9574","0.9990862443681431"
"tm_4934","eafc_1629","0.9995605957964365"
"tm_8443","eafc_7811","0.9644788570531944"
"tm_7107","eafc_8268","0.9977029531506666"
"tm_3599","eafc_6322","0.9957194647927018"
"tm_10062","eafc_10182","0.9979959056018057"
"tm_10051","eafc_2612","0.9947642762637481"
"tm_6488","eafc_7372","0.9038573552111563"
"tm_1583","eafc_6555","0.996310604849287"
"tm_7953","eafc_5341","0.9686723949007015"
"tm_9891","eafc_5214","0.9640103565370307"
"tm_2181","eafc_10368","0.9881487839305583"
"tm_10445","eafc_1192","0.9945406758400235"
"tm_10269","eafc_8211","0.9950751637176217"
"tm_7186","eafc_5725","0.9903837799420852"
"tm_8415","eafc_9932","0.9903837799420852"
"tm_5607","eafc_2131","0.9743132588124463"
"tm_4447","eafc_2947","0.5758994377681865"
"tm_7558","eafc_1260","0.9962644190838769"
"tm_6358","eafc_9037","0.9758801823451779"
"tm_1875","eafc_9446","0.9934233105314093"
"tm_5364","eafc_1448","0.9990233850317192"
"tm_10652","eafc_5337","0.9820943525861944"
"tm_8803","eafc_1588","0.955974241766274"
"tm_3987","eafc_5983","0.9962027386834905"
"tm_3517","eafc_10126","0.7300281783721676"
"tm_3611","eafc_2709","0.9992565232871762"
"tm_6836","eafc_4694","0.9995345731706231"
"tm_7907","eafc_5929","0.9990616588031418"
"tm_4609","eafc_2028","0.9994788471585044"
"tm_3702","eafc_9459","0.9978281255499171"
"tm_6217","eafc_6293","0.9978568137173043"
"tm_3612","eafc_8203","0.9998095069086482"
"tm_6955","eafc_6972","0.9817885033337854"
"tm_10042","eafc_4397","0.9965501856315723"
"tm_4290","eafc_2133","0.987146961835999"
"tm_7736","eafc_10105","0.992505656444253"
"tm_6370","eafc_6085","0.9835063135767748"
"tm_7912","eafc_2878","0.9872481620217824"
"tm_3529","eafc_8865","0.9995903562615758"
"tm_1768","eafc_11242","0.9914570446699174"
"tm_1256","eafc_9132","0.9987417923225407"
"tm_8625","eafc_5509","0.8520796494237488"
"tm_10543","eafc_1895","0.9381344829311496"
"tm_9236","eafc_1685","0.9994979773719613"
"tm_7595","eafc_4873","0.992505656444253"
"tm_4391","eafc_6737","0.9994979773719613"
"tm_7757","eafc_6671","0.9994979773719613"
"tm_5046","eafc_6329","0.9994979773719613"
"tm_5418","eafc_10693","0.9990862443681431"
"tm_2569","eafc_2688","0.9989624993115618"
"tm_7133","eafc_1344","0.9991730355501941"
"tm_4829","eafc_2673","0.9994979773719613"
"tm_9621","eafc_5305","0.9991346560280008"
"tm_4251","eafc_3177","0.980249397901074"
"tm_4264","eafc_8952","0.9906604159678012"
"tm_4577","eafc_3492","0.7285150879347361"
"tm_4542","eafc_8645","0.8778772717082907"
"tm_8079","eafc_9812","0.9534632556737549"
"tm_8009","eafc_4510","0.9713046267125467"
"tm_5230","eafc_8888","0.9984572109610923"
"tm_6467","eafc_5572","0.9711725861915416"
"tm_1546","eafc_9387","0.9971876420427326"
"tm_7420","eafc_3238","0.9969945664132502"
"tm_2556","eafc_2713","0.994446563627694"
"tm_2579","eafc_9689","0.9979245998328982"
"tm_6077","eafc_4373","0.9919163346046348"
"tm_7372","eafc_4545","0.992505656444253"
"tm_2473","eafc_4889","0.9637875689057032"
"tm_7279","eafc_4332","0.9965501856315723"
"tm_3981","eafc_1202","0.9981853042525014"
"tm_3975","eafc_7978","0.9972889787625056"
"tm_9600","eafc_10561","0.9990862443681431"
"tm_2102","eafc_6405","0.9863745152946948"
"tm_2056","eafc_10305","0.9924635151875024"
"tm_9483","eafc_4938","0.9788490568410902"
"tm_1061","eafc_4457","0.9986380567586591"
"tm_4981","eafc_9081","0.9990862443681431"
"tm_8499","eafc_8381","0.9628484331067572"
"tm_7126","eafc_4366","0.9996511931371622"
"tm_5573","eafc_7715","0.9945770280045688"
"tm_9032","eafc_2799","0.9721241653657237"
"tm_5871","eafc_10139","0.9911003580966414"
"tm_4441","eafc_3493","0.976490616409579"
"tm_5751","eafc_3043","0.9852063640570823"
"tm_7832","eafc_8754","0.9988080164397164"
"tm_7860","eafc_8101","0.9995903562615758"
"tm_5114","eafc_6254","0.7561534577371518"
"tm_1506","eafc_6080","0.9980271411173758"
"tm_6385","eafc_9442","0.9842037725453531"
"tm_1828","eafc_3895","0.9970915686436329"
"tm_1779","eafc_5363","0.9994291958413931"
"tm_1756","eafc_6197","0.9578053406725896"
"tm_8736","eafc_10379","0.9426875688984369"
"tm_10813","eafc_1695","0.9976759347837684"
"tm_1239","eafc_1604","0.9983555757433509"
"tm_3852","eafc_1874","0.9850477226642991"
"tm_3807","eafc_6957","0.9950751637176217"
"tm_8659","eafc_10753","0.9574064886472405"
"tm_1184","eafc_7431","0.9903837799420852"
"tm_3760","eafc_7080","0.9965426653945431"
"tm_10752","eafc_5313","0.996154552570789"
"tm_8916","eafc_9751","0.9957564464356953"
"tm_10630","eafc_2187","0.8824122301161745"
"tm_7563","eafc_10536","0.9942326386544929"
"tm_2686","eafc_10235","0.9987085004698761"
"tm_1300","eafc_5951","0.9892873687316205"
"tm_3945","eafc_6603","0.9958593241136086"
"tm_10583","eafc_7350","0.9977439627939482"
"tm_6121","eafc_6390","0.9930533550632428"
"tm_2165","eafc_8641","0.999091862343595"
"tm_10423","eafc_3360","0.9984149854701693"
"tm_3454","eafc_8756","0.972964193143965"
"tm_8259","eafc_7418","0.7060426919739599"
"tm_8136","eafc_8655","0.9303903335535878"
"tm_10336","eafc_1955","0.9974582725370958"
"tm_10338","eafc_4596","0.9626585847919037"
"tm_1080","eafc_2564","0.96708217403498"
"tm_3651","eafc_5938","0.9823418516903121"
"tm_10286","eafc_4633","0.9952721465416516"
"tm_3575","eafc_7643","0.9850477226642991"
"tm_10166","eafc_1649","0.9990161452660171"
"tm_10088","eafc_5665","0.9952721465416516"
"tm_9049","eafc_2686","0.9926956676450439"
"tm_6519","eafc_1433","0.9918210916052317"
"tm_7767","eafc_1897","0.9918210916052317"
"tm_2800","eafc_8152","0.9983058929515398"
"tm_6723","eafc_6757","0.9991346560280008"
"tm_7425","eafc_3265","0.9842037725453531"
"tm_10709","eafc_5384","0.988237056588109"
"tm_8627","eafc_10170","0.9960718802862266"
"tm_9903","eafc_8788","0.9981783239577687"
"tm_1169","eafc_5708","0.9857989332553999"
"tm_10779","eafc_3232","0.9977439627939482"
"tm_8532","eafc_9429","0.9962219198430277"
"tm_7550","eafc_4606","0.9850477226642991"
"tm_6202","eafc_11090","0.9672005126906317"
"tm_7430","eafc_1578","0.9986288722780359"
"tm_8795","eafc_7888","0.9801201054140201"
"tm_4636","eafc_1797","0.892826038229661"
"tm_8504","eafc_6132","0.987279058259186"
"tm_10216","eafc_8322","0.9942021679114422"
"tm_9738","eafc_10062","0.9903837799420852"
"tm_8427","eafc_6606","0.9968423416110164"
"tm_7063","eafc_4323","0.9905070795804518"
"tm_8353","eafc_4902","0.9824846668190363"
"tm_4308","eafc_2284","0.9950021585997872"
"tm_5603","eafc_7164","0.9986380567586591"
"tm_10057","eafc_7672","0.9850477226642991"
"tm_4200","eafc_3042","0.9630090569536506"
"tm_1937","eafc_5375","0.9828955641743232"
"tm_1955","eafc_9523","0.9987085004698761"
"tm_5865","eafc_7099","0.9656886639478386"
"tm_5720","eafc_1984","0.9823418516903121"
"tm_5394","eafc_7254","0.9991346560280008"
