"tm_5518","fm_14973","1.0"
"tm_4373","fm_11361","1.0"
"tm_8181","fm_15448","1.0"
"tm_6189","fm_6289","1.0"
"tm_7288","fm_11887","1.0"
"tm_7653","fm_14744","1.0"
"tm_8797","fm_7015","1.0"
"tm_4153","fm_3952","1.0"
"tm_4379","fm_9563","1.0"
"tm_1368","fm_1380","1.0"
"tm_9996","fm_11999","1.0"
"tm_4904","fm_11779","1.0"
"tm_7955","fm_2051","1.0"
"tm_7691","fm_2272","1.0"
"tm_5694","fm_9705","1.0"
"tm_4451","fm_9401","1.0"
"tm_10127","fm_12114","1.0"
"tm_8463","fm_16530","1.0"
"tm_3679","fm_3000","1.0"
"tm_1648","fm_1018","1.0"
"tm_6221","fm_14773","1.0"
"tm_3863","fm_7654","1.0"
"tm_3378","fm_15758","1.0"
"tm_1328","fm_1379","1.0"
"tm_9635","fm_15332","1.0"
"tm_10005","fm_13670","1.0"
"tm_5962","fm_6827","1.0"
"tm_8747","fm_7002","1.0"
"tm_10615","fm_2990","1.0"
"tm_4453","fm_9416","1.0"
"tm_7598","fm_2328","1.0"
"tm_7639","fm_2260","1.0"
"tm_8871","fm_8348","1.0"
"tm_1663","fm_1016","1.0"
"tm_3135","fm_11104","1.0"
"tm_1394","fm_1347","0.8"
"tm_4026","fm_2638","1.0"
"tm_4170","fm_2522","1.0"
"tm_7850","fm_2192","1.0"
"tm_1646","fm_1072","1.0"
"tm_6937","fm_14911","1.0"
"tm_1649","fm_1083","1.0"
"tm_4119","fm_3879","1.0"
"tm_1456","fm_1238","0.8"
"tm_5080","fm_14526","1.0"
"tm_4116","fm_3876","1.0"
"tm_9290","fm_16188","1.0"
"tm_8705","fm_7036","0.8"
"tm_1414","fm_1271","1.0"
"tm_8160","fm_15437","1.0"
"tm_5669","fm_11449","1.0"
"tm_9493","fm_16816","1.0"
"tm_9662","fm_16765","1.0"
"tm_4389","fm_11319","1.0"
"tm_8443","fm_4066","1.0"
"tm_8376","fm_16683","1.0"
"tm_1312","fm_1383","1.0"
"tm_4414","fm_9480","1.0"
"tm_8711","fm_7042","1.0"
"tm_4428","fm_9487","1.0"
"tm_3112","fm_11149","1.0"
"tm_5504","fm_14968","1.0"
"tm_1436","fm_1287","1.0"
"tm_8196","fm_16842","1.0"
"tm_1370","fm_1351","1.0"
"tm_5329","fm_16313","1.0"
"tm_4112","fm_3891","1.0"
"tm_4159","fm_5036","1.0"
"tm_4143","fm_2408","1.0"
"tm_4480","fm_9411","1.0"
"tm_1571","fm_1138","1.0"
"tm_4486","fm_9419","1.0"
"tm_8265","fm_15315","0.8"
"tm_5194","fm_14559","1.0"
"tm_5994","fm_15083","1.0"
"tm_7397","fm_11685","1.0"
"tm_3722","fm_3838","1.0"
"tm_8359","fm_15211","1.0"
"tm_3147","fm_11122","1.0"
"tm_3102","fm_11167","1.0"
"tm_4017","fm_2657","1.0"
"tm_1565","fm_1141","1.0"
"tm_3729","fm_3834","1.0"
"tm_1388","fm_1329","1.0"
"tm_5774","fm_15370","1.0"
"tm_5078","fm_14554","1.0"
"tm_2753","fm_2878","1.0"
"tm_6499","fm_14567","1.0"
"tm_5069","fm_2165","1.0"
"tm_7525","fm_12030","1.0"
"tm_7891","fm_2048","1.0"
"tm_4046","fm_2551","1.0"
"tm_5838","fm_16658","1.0"
"tm_7483","fm_11628","1.0"
"tm_5546","fm_17546","1.0"
"tm_7539","fm_12033","1.0"
"tm_4107","fm_2506","1.0"
"tm_7376","fm_11775","1.0"
"tm_5196","fm_15997","1.0"
"tm_2227","fm_10113","1.0"
"tm_7983","fm_3493","1.0"
"tm_7553","fm_12082","1.0"
"tm_7757","fm_2274","1.0"
"tm_8417","fm_16587","1.0"
"tm_9039","fm_6797","1.0"
"tm_2791","fm_2897","1.0"
"tm_7980","fm_2025","0.7333333333333334"
"tm_4160","fm_2428","1.0"
"tm_6963","fm_14949","1.0"
"tm_7849","fm_2160","1.0"
"tm_7484","fm_11606","1.0"
"tm_8692","fm_7118","1.0"
"tm_2244","fm_10197","1.0"
"tm_3717","fm_3757","1.0"
"tm_8031","fm_2488","1.0"
"tm_5863","fm_15225","1.0"
"tm_10151","fm_12189","1.0"
"tm_2238","fm_10116","1.0"
"tm_7464","fm_14146","1.0"
"tm_6184","fm_6342","1.0"
"tm_5860","fm_15222","1.0"
"tm_7968","fm_2035","1.0"
"tm_1605","fm_1170","1.0"
"tm_7834","fm_2162","1.0"
"tm_2798","fm_2870","1.0"
"tm_7273","fm_11883","1.0"
"tm_5597","fm_14916","1.0"
"tm_7880","fm_2126","1.0"
"tm_7348","fm_11778","1.0"
"tm_4951","fm_15613","1.0"
"tm_1664","fm_1097","1.0"
"tm_5598","fm_14912","1.0"
"tm_10150","fm_12170","1.0"
"tm_9929","fm_11988","1.0"
"tm_8053","fm_2494","1.0"
"tm_6372","fm_7505","1.0"
"tm_6198","fm_6366","1.0"
"tm_7544","fm_12017","1.0"
"tm_5936","fm_16515","1.0"
"tm_5058","fm_14631","1.0"
"tm_7250","fm_14383","1.0"
"tm_2799","fm_2867","1.0"
"tm_9135","fm_6681","1.0"
"tm_8056","fm_2485","1.0"
"tm_9126","fm_6695","1.0"
"tm_9133","fm_6686","1.0"
"tm_8051","fm_2481","1.0"
"tm_7257","fm_11854","1.0"
"tm_7274","fm_11861","1.0"
"tm_7370","fm_11741","1.0"
"tm_3072","fm_12723","1.0"
"tm_6228","fm_7632","1.0"
"tm_5001","fm_14679","1.0"
"tm_7734","fm_2253","1.0"
"tm_5371","fm_16239","1.0"
"tm_5770","fm_15345","1.0"
"tm_9459","fm_16072","1.0"
"tm_6836","fm_2595","1.0"
"tm_9400","fm_14929","1.0"
"tm_10134","fm_12175","1.0"
"tm_5313","fm_16271","1.0"
"tm_6410","fm_2161","1.0"
"tm_7852","fm_2111","1.0"
"tm_7555","fm_12042","1.0"
"tm_2785","fm_2849","1.0"
"tm_7505","fm_12073","1.0"
"tm_2672","fm_3415","1.0"
"tm_7228","fm_11895","1.0"
"tm_6580","fm_14509","1.0"
"tm_7826","fm_2144","1.0"
"tm_10148","fm_12147","1.0"
"tm_1346","fm_1415","1.0"
"tm_6866","fm_16140","1.0"
"tm_5125","fm_14545","1.0"
"tm_2693","fm_3404","1.0"
"tm_9464","fm_16070","1.0"
"tm_3795","fm_3755","1.0"
"tm_4025","fm_16184","1.0"
"tm_3976","fm_3586","1.0"
"tm_4923","fm_9895","1.0"
"tm_3225","fm_10519","1.0"
"tm_8016","fm_3887","1.0"
"tm_6174","fm_6386","1.0"
"tm_6242","fm_6206","1.0"
"tm_3405","fm_10348","1.0"
"tm_9469","fm_16023","1.0"
"tm_9910","fm_11929","1.0"
"tm_9960","fm_11962","1.0"
"tm_3714","fm_2387","1.0"
"tm_3258","fm_10533","1.0"
"tm_3234","fm_10512","1.0"
"tm_10698","fm_15063","1.0"
"tm_10047","fm_12271","1.0"
"tm_10162","fm_12150","1.0"
"tm_2292","fm_10148","1.0"
"tm_6339","fm_6187","1.0"
"tm_3904","fm_2191","1.0"
"tm_3964","fm_2123","1.0"
"tm_6265","fm_6245","1.0"
"tm_10038","fm_12298","1.0"
"tm_9923","fm_11963","1.0"
"tm_5604","fm_16861","1.0"
"tm_5104","fm_15987","1.0"
"tm_10199","fm_12154","1.0"
"tm_7996","fm_3410","1.0"
"tm_3402","fm_10359","1.0"
"tm_5720","fm_15375","1.0"
"tm_2295","fm_10134","1.0"
"tm_7422","fm_11659","1.0"
"tm_8076","fm_16002","0.7333333333333334"
"tm_6274","fm_6259","1.0"
"tm_10175","fm_12162","1.0"
"tm_3394","fm_10455","1.0"
"tm_7719","fm_2217","1.0"
"tm_6344","fm_6181","1.0"
"tm_1699","fm_3955","0.8400000000000001"
"tm_5851","fm_15230","1.0"
"tm_10825","fm_3221","1.0"
"tm_7437","fm_11611","1.0"
"tm_3442","fm_10345","0.8"
"tm_6176","fm_6341","1.0"
"tm_3340","fm_10497","1.0"
"tm_3288","fm_10531","1.0"
"tm_9463","fm_14922","1.0"
"tm_7428","fm_11609","1.0"
"tm_7110","fm_11902","1.0"
"tm_5658","fm_16854","1.0"
"tm_6235","fm_6223","1.0"
"tm_3355","fm_10424","1.0"
"tm_3279","fm_10515","1.0"
"tm_7319","fm_11745","1.0"
"tm_5611","fm_15410","1.0"
"tm_3387","fm_10445","1.0"
"tm_9458","fm_14924","1.0"
"tm_8005","fm_2459","1.0"
"tm_2751","fm_2823","1.0"
"tm_3297","fm_10536","1.0"
"tm_9907","fm_11949","1.0"
"tm_9436","fm_16004","1.0"
"tm_9327","fm_16114","1.0"
"tm_7400","fm_11645","1.0"
"tm_3366","fm_10422","1.0"
"tm_3890","fm_3690","1.0"
"tm_6107","fm_6390","1.0"
"tm_7426","fm_11625","1.0"
"tm_3232","fm_10589","1.0"
"tm_3229","fm_10593","1.0"
"tm_10259","fm_12962","1.0"
"tm_9401","fm_16068","1.0"
"tm_9963","fm_11919","1.0"
"tm_9952","fm_11907","1.0"
"tm_2273","fm_11589","1.0"
"tm_10838","fm_3226","1.0"
"tm_2251","fm_10137","1.0"
"tm_5923","fm_15118","1.0"
"tm_6224","fm_6256","1.0"
"tm_7325","fm_11723","1.0"
"tm_6117","fm_6360","1.0"
"tm_9302","fm_16151","1.0"
"tm_6186","fm_6303","1.0"
"tm_9489","fm_14910","0.7333333333333334"
"tm_6179","fm_6314","1.0"
"tm_4207","fm_4398","1.0"
"tm_3742","fm_14899","1.0"
"tm_6159","fm_6338","1.0"
"tm_2679","fm_3386","1.0"
"tm_3311","fm_10699","1.0"
"tm_10600","fm_2814","1.0"
"tm_3486","fm_6151","1.0"
"tm_8502","fm_15972","1.0"
"tm_3873","fm_3169","1.0"
"tm_8535","fm_15980","1.0"
"tm_10431","fm_2629","1.0"
"tm_5008","fm_14386","1.0"
"tm_10642","fm_2852","1.0"
"tm_1545","fm_9540","1.0"
"tm_10605","fm_2839","1.0"
"tm_5844","fm_16281","1.0"
"tm_9147","fm_6909","1.0"
"tm_5852","fm_1242","0.7333333333333334"
"tm_8393","fm_16301","1.0"
"tm_2419","fm_15668","1.0"
"tm_3654","fm_3825","1.0"
"tm_10526","fm_2734","1.0"
"tm_5823","fm_16292","1.0"
"tm_3899","fm_3170","0.8"
"tm_10478","fm_2687","1.0"
"tm_10484","fm_2673","1.0"
"tm_10477","fm_2681","1.0"
"tm_8846","fm_6297","1.0"
"tm_5600","fm_16099","1.0"
"tm_6497","fm_7269","1.0"
"tm_4250","fm_16076","1.0"
"tm_9077","fm_6856","1.0"
"tm_6961","fm_15414","1.0"
"tm_10579","fm_2739","1.0"
"tm_6149","fm_8306","1.0"
"tm_9088","fm_6872","1.0"
"tm_10547","fm_2772","1.0"
"tm_10524","fm_2756","1.0"
"tm_3178","fm_11022","1.0"
"tm_1940","fm_2652","1.0"
"tm_10573","fm_2748","1.0"
"tm_10577","fm_2749","1.0"
"tm_7518","fm_11588","1.0"
"tm_3660","fm_6353","1.0"
"tm_5843","fm_16252","1.0"
"tm_5943","fm_16371","1.0"
"tm_8718","fm_6164","1.0"
"tm_5596","fm_16863","1.0"
"tm_9105","fm_6914","1.0"
"tm_8526","fm_15969","1.0"
"tm_3307","fm_10661","1.0"
"tm_9094","fm_6851","1.0"
"tm_8099","fm_16044","1.0"
"tm_7595","fm_1917","1.0"
"tm_1434","fm_1595","1.0"
"tm_5108","fm_14428","1.0"
"tm_7261","fm_14604","1.0"
"tm_6521","fm_14432","1.0"
"tm_1640","fm_11453","1.0"
"tm_6020","fm_6295","1.0"
"tm_9118","fm_6915","1.0"
"tm_9253","fm_9558","1.0"
"tm_10434","fm_2602","1.0"
"tm_4065","fm_4234","1.0"
"tm_10392","fm_2557","1.0"
"tm_5066","fm_14389","0.7333333333333334"
"tm_6250","fm_7008","1.0"
"tm_6685","fm_15116","1.0"
"tm_5018","fm_14312","1.0"
"tm_1088","fm_11794","1.0"
"tm_5872","fm_16236","1.0"
"tm_9003","fm_6820","1.0"
"tm_5033","fm_14342","1.0"
"tm_8877","fm_6273","0.7333333333333334"
"tm_8494","fm_16487","1.0"
"tm_6860","fm_15346","1.0"
"tm_5038","fm_14345","1.0"
"tm_3362","fm_6099","1.0"
"tm_3155","fm_11046","1.0"
"tm_6382","fm_7199","1.0"
"tm_9426","fm_15407","0.7333333333333334"
"tm_10332","fm_13668","0.8"
"tm_9050","fm_6869","1.0"
"tm_9122","fm_6962","1.0"
"tm_9158","fm_6973","1.0"
"tm_10351","fm_12217","1.0"
"tm_6877","fm_15382","1.0"
"tm_5055","fm_14375","0.8"
"tm_10697","fm_2803","1.0"
"tm_10264","fm_12129","1.0"
"tm_4341","fm_5055","1.0"
"tm_4758","fm_14628","1.0"
"tm_3619","fm_3861","1.0"
"tm_1326","fm_1480","1.0"
"tm_9033","fm_6873","1.0"
"tm_5000","fm_14322","1.0"
"tm_10346","fm_12219","1.0"
"tm_5246","fm_15117","1.0"
"tm_5337","fm_15260","1.0"
"tm_5365","fm_15234","1.0"
"tm_4024","fm_1782","1.0"
"tm_4179","fm_15455","1.0"
"tm_7761","fm_3209","1.0"
"tm_9002","fm_6802","1.0"
"tm_9116","fm_6954","1.0"
"tm_10312","fm_12192","1.0"
"tm_4248","fm_2469","1.0"
"tm_7567","fm_1908","1.0"
"tm_6998","fm_15464","1.0"
"tm_6728","fm_16674","1.0"
"tm_7645","fm_4533","1.0"
"tm_8442","fm_16424","1.0"
"tm_9157","fm_8046","1.0"
"tm_10330","fm_12211","1.0"
"tm_5044","fm_14363","1.0"
"tm_6849","fm_15389","1.0"
"tm_6114","fm_1918","1.0"
"tm_8698","fm_7567","1.0"
"tm_5019","fm_14362","0.8"
"tm_8042","fm_4337","1.0"
"tm_7070","fm_16404","1.0"
"tm_1606","fm_1714","1.0"
"tm_6587","fm_14438","1.0"
"tm_9447","fm_15450","1.0"
"tm_5632","fm_14987","1.0"
"tm_9001","fm_6868","1.0"
"tm_5473","fm_1776","1.0"
"tm_5324","fm_15257","1.0"
"tm_2814","fm_11234","1.0"
"tm_7622","fm_1969","1.0"
"tm_8430","fm_16465","1.0"
"tm_2527","fm_10369","1.0"
"tm_4497","fm_16244","1.0"
"tm_1391","fm_1470","1.0"
"tm_6541","fm_14468","1.0"
"tm_6396","fm_7186","1.0"
"tm_9108","fm_6981","1.0"
"tm_10239","fm_12112","1.0"
"tm_10640","fm_2811","1.0"
"tm_10319","fm_12138","1.0"
"tm_5590","fm_11519","1.0"
"tm_3460","fm_2188","1.0"
"tm_5508","fm_11470","1.0"
"tm_3612","fm_3812","1.0"
"tm_2568","fm_10420","1.0"
"tm_10635","fm_2820","1.0"
"tm_5303","fm_15274","1.0"
"tm_8322","fm_16311","1.0"
"tm_6571","fm_14448","1.0"
"tm_1392","fm_1462","1.0"
"tm_10357","fm_12222","1.0"
"tm_5082","fm_15870","1.0"
"tm_8481","fm_16430","0.8"
"tm_1344","fm_1496","1.0"
"tm_10345","fm_12251","1.0"
"tm_5320","fm_15250","1.0"
"tm_7218","fm_6077","1.0"
"tm_6863","fm_15377","1.0"
"tm_5369","fm_15207","1.0"
"tm_4293","fm_5039","1.0"
"tm_7337","fm_3688","1.0"
"tm_10768","fm_3435","1.0"
"tm_1566","fm_1759","1.0"
"tm_3726","fm_11576","1.0"
"tm_5243","fm_15093","1.0"
"tm_2414","fm_10207","1.0"
"tm_1469","fm_1655","1.0"
"tm_1525","fm_1711","1.0"
"tm_4252","fm_2519","1.0"
"tm_8865","fm_6315","1.0"
"tm_10055","fm_12822","1.0"
"tm_4358","fm_5130","1.0"
"tm_8271","fm_16198","1.0"
"tm_10850","fm_3534","1.0"
"tm_4351","fm_5128","1.0"
"tm_3573","fm_2267","0.8"
"tm_1444","fm_1641","1.0"
"tm_6036","fm_6302","1.0"
"tm_4075","fm_12792","1.0"
"tm_7627","fm_1916","1.0"
"tm_10217","fm_12136","1.0"
"tm_6599","fm_14418","1.0"
"tm_6597","fm_14415","1.0"
"tm_4240","fm_3965","1.0"
"tm_3563","fm_2284","1.0"
"tm_7474","fm_3821","1.0"
"tm_7998","fm_3342","1.0"
"tm_3206","fm_11027","1.0"
"tm_5163","fm_15874","1.0"
"tm_5412","fm_15386","1.0"
"tm_8457","fm_16358","1.0"
"tm_7944","fm_3338","1.0"
"tm_3567","fm_2288","1.0"
"tm_2337","fm_10131","1.0"
"tm_8200","fm_17576","0.7333333333333334"
"tm_3565","fm_2294","1.0"
"tm_8112","fm_16017","1.0"
"tm_4257","fm_5029","1.0"
"tm_10318","fm_12109","1.0"
"tm_3209","fm_11019","1.0"
"tm_3512","fm_3652","1.0"
"tm_2334","fm_10146","1.0"
"tm_8280","fm_16199","1.0"
"tm_8741","fm_6205","1.0"
"tm_8243","fm_16158","1.0"
"tm_7614","fm_1907","1.0"
"tm_4009","fm_1791","1.0"
"tm_10834","fm_3540","1.0"
"tm_4263","fm_5001","1.0"
"tm_8814","fm_7774","1.0"
"tm_9528","fm_16001","1.0"
"tm_8872","fm_6365","1.0"
"tm_6668","fm_9384","1.0"
"tm_8179","fm_16058","1.0"
"tm_5158","fm_15888","1.0"
"tm_2437","fm_10275","1.0"
"tm_4859","fm_2100","1.0"
"tm_3250","fm_10630","1.0"
"tm_10827","fm_3532","1.0"
"tm_2327","fm_10141","1.0"
"tm_9181","fm_16603","1.0"
"tm_5328","fm_9430","1.0"
"tm_10820","fm_3529","1.0"
"tm_3842","fm_4509","1.0"
"tm_1362","fm_1500","1.0"
"tm_5226","fm_15015","1.0"
"tm_8383","fm_16250","1.0"
"tm_3537","fm_2265","1.0"
"tm_8334","fm_16287","1.0"
"tm_9720","fm_12304","1.0"
"tm_4226","fm_5023","1.0"
"tm_9521","fm_14928","1.0"
"tm_9867","fm_12403","1.0"
"tm_8195","fm_16055","1.0"
"tm_8406","fm_16431","1.0"
"tm_9797","fm_12385","1.0"
"tm_1546","fm_1716","1.0"
"tm_9795","fm_12380","1.0"
"tm_7074","fm_16381","1.0"
"tm_1348","fm_1557","1.0"
"tm_5381","fm_6990","1.0"
"tm_1492","fm_1666","1.0"
"tm_10865","fm_3504","1.0"
"tm_8402","fm_16426","1.0"
"tm_7447","fm_12004","1.0"
"tm_8491","fm_16372","1.0"
"tm_3602","fm_14824","1.0"
"tm_10249","fm_12177","1.0"
"tm_1339","fm_1556","1.0"
"tm_10858","fm_3517","1.0"
"tm_7281","fm_6088","1.0"
"tm_5338","fm_15183","1.0"
"tm_9246","fm_15300","1.0"
"tm_2488","fm_10211","1.0"
"tm_4822","fm_2142","1.0"
"tm_2314","fm_10121","1.0"
"tm_9851","fm_12459","1.0"
"tm_8187","fm_14967","1.0"
"tm_9936","fm_13143","1.0"
"tm_9394","fm_15498","1.0"
"tm_5910","fm_16413","1.0"
"tm_10463","fm_2712","1.0"
"tm_9298","fm_15391","1.0"
"tm_6437","fm_8584","1.0"
"tm_2752","fm_2920","1.0"
"tm_6441","fm_7136","1.0"
"tm_2748","fm_2925","1.0"
"tm_10518","fm_2667","1.0"
"tm_10810","fm_3571","1.0"
"tm_6256","fm_11746","1.0"
"tm_8708","fm_6222","1.0"
"tm_7476","fm_12008","1.0"
"tm_2441","fm_10295","1.0"
"tm_10375","fm_2641","1.0"
"tm_1480","fm_1612","1.0"
"tm_9238","fm_15350","1.0"
"tm_5538","fm_15413","1.0"
"tm_1491","fm_1620","1.0"
"tm_7482","fm_12007","1.0"
"tm_2438","fm_10294","1.0"
"tm_9781","fm_12368","1.0"
"tm_7632","fm_11758","1.0"
"tm_2789","fm_2943","1.0"
"tm_10390","fm_5164","1.0"
"tm_8052","fm_5709","1.0"
"tm_6337","fm_7005","1.0"
"tm_8808","fm_6321","1.0"
"tm_2304","fm_10180","1.0"
"tm_6472","fm_7127","0.7333333333333334"
"tm_3217","fm_10677","1.0"
"tm_5917","fm_16421","1.0"
"tm_8966","fm_8407","1.0"
"tm_6103","fm_11619","1.0"
"tm_2774","fm_2958","1.0"
"tm_6006","fm_6312","1.0"
"tm_7521","fm_11608","1.0"
"tm_10598","fm_2882","1.0"
"tm_7584","fm_3033","1.0"
"tm_9887","fm_12444","1.0"
"tm_8123","fm_16087","1.0"
"tm_10799","fm_3421","1.0"
"tm_8117","fm_16074","1.0"
"tm_10495","fm_2780","1.0"
"tm_7506","fm_11631","1.0"
"tm_3283","fm_10669","1.0"
"tm_10485","fm_2774","1.0"
"tm_1575","fm_1718","1.0"
"tm_9551","fm_16003","1.0"
"tm_7424","fm_6310","1.0"
"tm_10398","fm_2610","1.0"
"tm_10559","fm_2675","1.0"
"tm_10583","fm_2680","1.0"
"tm_6246","fm_11799","1.0"
"tm_8261","fm_16152","1.0"
"tm_10362","fm_2640","0.8"
"tm_5142","fm_15805","1.0"
"tm_1238","fm_11908","1.0"
"tm_4470","fm_2704","1.0"
"tm_7545","fm_11607","1.0"
"tm_7900","fm_3331","1.0"
"tm_9579","fm_14930","1.0"
"tm_7509","fm_11650","1.0"
"tm_10753","fm_3440","1.0"
"tm_1751","fm_2523","1.0"
"tm_8269","fm_16167","1.0"
"tm_8159","fm_16011","1.0"
"tm_1572","fm_1747","1.0"
"tm_7526","fm_11639","1.0"
"tm_6017","fm_6336","1.0"
"tm_8863","fm_6306","1.0"
"tm_1412","fm_1659","1.0"
"tm_10765","fm_3427","1.0"
"tm_10804","fm_2173","1.0"
"tm_9226","fm_15158","1.0"
"tm_9358","fm_15288","1.0"
"tm_6428","fm_7134","1.0"
"tm_9559","fm_16019","1.0"
"tm_8833","fm_6198","1.0"
"tm_10373","fm_2449","1.0"
"tm_2299","fm_6237","1.0"
"tm_9215","fm_15123","1.0"
"tm_2879","fm_11128","1.0"
"tm_10436","fm_2507","1.0"
"tm_8993","fm_7038","1.0"
"tm_9428","fm_15344","1.0"
"tm_9208","fm_16591","1.0"
"tm_1305","fm_9436","1.0"
"tm_8088","fm_16110","1.0"
"tm_6447","fm_7316","1.0"
"tm_3559","fm_3800","1.0"
"tm_5922","fm_5189","1.0"
"tm_10503","fm_2809","1.0"
"tm_8174","fm_16208","1.0"
"tm_3985","fm_3395","1.0"
"tm_9212","fm_16581","1.0"
"tm_9049","fm_6905","1.0"
"tm_10378","fm_2465","1.0"
"tm_8812","fm_6145","1.0"
"tm_7487","fm_2222","1.0"
"tm_8981","fm_7000","1.0"
"tm_10483","fm_2797","1.0"
"tm_7520","fm_11686","1.0"
"tm_6040","fm_6183","1.0"
"tm_2678","fm_3284","1.0"
"tm_5757","fm_16069","1.0"
"tm_9229","fm_15102","1.0"
"tm_5909","fm_16264","1.0"
"tm_2932","fm_10019","1.0"
"tm_6034","fm_6191","1.0"
"tm_2683","fm_3280","1.0"
"tm_3489","fm_6292","1.0"
"tm_7527","fm_11692","1.0"
"tm_6037","fm_6189","1.0"
"tm_9046","fm_6903","1.0"
"tm_10424","fm_2527","1.0"
"tm_9437","fm_15341","0.8"
"tm_2392","fm_10317","1.0"
"tm_3569","fm_12098","1.0"
"tm_7190","fm_13291","1.0"
"tm_9450","fm_15325","1.0"
"tm_9435","fm_15390","1.0"
"tm_2666","fm_3203","1.0"
"tm_6383","fm_7292","1.0"
"tm_5109","fm_15786","1.0"
"tm_9828","fm_12341","1.0"
"tm_5656","fm_16187","1.0"
"tm_5589","fm_15306","1.0"
"tm_6785","fm_15115","1.0"
"tm_10651","fm_2750","1.0"
"tm_6413","fm_7309","1.0"
"tm_5747","fm_16091","1.0"
"tm_3825","fm_1999","1.0"
"tm_5848","fm_16388","1.0"
"tm_6194","fm_7079","1.0"
"tm_6044","fm_6153","1.0"
"tm_8922","fm_7021","1.0"
"tm_1800","fm_2658","1.0"
"tm_10349","fm_13511","1.0"
"tm_6015","fm_6159","1.0"
"tm_6956","fm_9599","1.0"
"tm_7714","fm_11640","1.0"
"tm_8137","fm_16215","1.0"
"tm_2373","fm_10324","0.8"
"tm_4316","fm_14917","1.0"
"tm_6861","fm_15419","1.0"
"tm_10641","fm_2784","1.0"
"tm_1755","fm_2590","1.0"
"tm_4044","fm_15422","1.0"
"tm_1830","fm_2614","1.0"
"tm_6088","fm_6174","1.0"
"tm_7715","fm_1977","1.0"
"tm_5249","fm_15278","1.0"
"tm_5026","fm_14457","1.0"
"tm_10245","fm_12224","1.0"
"tm_7799","fm_3335","1.0"
"tm_4289","fm_6591","1.0"
"tm_5053","fm_14495","1.0"
"tm_6055","fm_6130","1.0"
"tm_4016","fm_1899","1.0"
"tm_8465","fm_16306","1.0"
"tm_5867","fm_16377","1.0"
"tm_4566","fm_12395","1.0"
"tm_8118","fm_16214","1.0"
"tm_1314","fm_1590","1.0"
"tm_7704","fm_1976","1.0"
"tm_1458","fm_1458","1.0"
"tm_2905","fm_10022","1.0"
"tm_9419","fm_16710","1.0"
"tm_5373","fm_15127","1.0"
"tm_1459","fm_1453","0.8"
"tm_3023","fm_11056","1.0"
"tm_6848","fm_15454","0.8"
"tm_7732","fm_1981","1.0"
"tm_2630","fm_10390","1.0"
"tm_6093","fm_6199","1.0"
"tm_9109","fm_6819","1.0"
"tm_5367","fm_15110","1.0"
"tm_6761","fm_15104","1.0"
"tm_1443","fm_1475","1.0"
"tm_5737","fm_14940","1.0"
"tm_7702","fm_1944","1.0"
"tm_1461","fm_1452","1.0"
"tm_6853","fm_1895","1.0"
"tm_5727","fm_14936","1.0"
"tm_7359","fm_6266","1.0"
"tm_6854","fm_15463","0.8"
"tm_5665","fm_16139","1.0"
"tm_8754","fm_6267","1.0"
"tm_5092","fm_15713","1.0"
"tm_2933","fm_10090","1.0"
"tm_7792","fm_3318","1.0"
"tm_4011","fm_11462","1.0"
"tm_9193","fm_15047","1.0"
"tm_5061","fm_14469","1.0"
"tm_7787","fm_3316","1.0"
"tm_2943","fm_10095","1.0"
"tm_10576","fm_2815","1.0"
"tm_4269","fm_1107","1.0"
"tm_6296","fm_1902","1.0"
"tm_10252","fm_12263","1.0"
"tm_10263","fm_12252","1.0"
"tm_6589","fm_14356","1.0"
"tm_6001","fm_14735","1.0"
"tm_6053","fm_6169","1.0"
"tm_7874","fm_14478","1.0"
"tm_4292","fm_2631","1.0"
"tm_5332","fm_15145","1.0"
"tm_7820","fm_14486","0.7333333333333334"
"tm_8419","fm_16246","1.0"
"tm_7735","fm_1959","1.0"
"tm_7742","fm_1963","1.0"
"tm_5006","fm_14485","1.0"
"tm_4540","fm_12312","1.0"
"tm_8427","fm_16269","1.0"
"tm_8666","fm_7360","0.7333333333333334"
"tm_2322","fm_10322","1.0"
"tm_8723","fm_2389","1.0"
"tm_9192","fm_15068","1.0"
"tm_6066","fm_6186","1.0"
"tm_1367","fm_1582","1.0"
"tm_6552","fm_14374","1.0"
"tm_5309","fm_15101","1.0"
"tm_10613","fm_2740","1.0"
"tm_9102","fm_6859","1.0"
"tm_3911","fm_7228","1.0"
"tm_10549","fm_2828","1.0"
"tm_6094","fm_6157","1.0"
"tm_1486","fm_1471","1.0"
"tm_3493","fm_2396","1.0"
"tm_1373","fm_1581","1.0"
"tm_6582","fm_14323","1.0"
"tm_5031","fm_14451","1.0"
"tm_6075","fm_6184","1.0"
"tm_7498","fm_3660","1.0"
"tm_8985","fm_7044","1.0"
"tm_9321","fm_15401","1.0"
"tm_7466","fm_2214","1.0"
"tm_5333","fm_16584","1.0"
"tm_10536","fm_2805","1.0"
"tm_1476","fm_1491","1.0"
"tm_6082","fm_6177","1.0"
"tm_5592","fm_15359","1.0"
"tm_2621","fm_10375","1.0"
"tm_4235","fm_2566","1.0"
"tm_8415","fm_16243","1.0"
"tm_5003","fm_14498","0.8"
"tm_10350","fm_12103","1.0"
"tm_6995","fm_15367","1.0"
"tm_5175","fm_15792","1.0"
"tm_6596","fm_14303","1.0"
"tm_5666","fm_16109","1.0"
"tm_9041","fm_6947","1.0"
