"fm_2069","tm_7882","0.9999984190595028"
"fm_15232","tm_9465","0.9999869006114367"
"fm_15741","tm_9341","0.9999792846674325"
"fm_1364","tm_2179","0.9999653095001643"
"fm_14236","tm_6707","0.99998109904016"
"fm_8240","tm_8630","0.999976973698784"
"fm_14551","tm_5210","0.9999905576914165"
"fm_9540","tm_1545","0.9999180784981283"
"fm_2944","tm_1890","0.9999310138431514"
"fm_4599","tm_7940","0.9999979186657891"
"fm_14438","tm_6587","0.9999758654898091"
"fm_14667","tm_6656","0.9999901198465728"
"fm_14429","tm_5475","0.9999469308350268"
"fm_15049","tm_2517","0.9999469308350268"
"fm_3675","tm_4083","0.9999829788515184"
"fm_12141","tm_7306","0.9999698600757561"
"fm_12152","tm_9852","0.9999835270395412"
"fm_11998","tm_10060","0.9999825557718438"
"fm_14324","tm_9350","0.9999880479422089"
"fm_3393","tm_1885","0.99998109904016"
"fm_15253","tm_5132","0.9999527327946782"
"fm_14535","tm_5585","0.9999984190595028"
"fm_9610","tm_4626","0.9964557112494249"
"fm_16353","tm_9631","0.9999613002643435"
"fm_14796","tm_6796","0.9999869006114367"
"fm_14724","tm_10177","0.9999180784981283"
"fm_15880","tm_9372","0.9999880479422089"
"fm_15930","tm_4120","0.9999336962429125"
"fm_3223","tm_10458","0.9999180784981283"
"fm_2044","tm_4365","0.9999571045439845"
"fm_3231","tm_1880","0.99998109904016"
"fm_2190","tm_10464","0.9999348546989233"
"fm_3585","tm_1965","0.9996776934765232"
"fm_2299","tm_3607","0.9999715496000254"
"fm_11840","tm_9751","0.9999326868992847"
"fm_1368","tm_1093","0.9999984190595028"
"fm_14730","tm_5161","0.9987873989430434"
"fm_15841","tm_8603","0.9992577062963136"
"fm_14581","tm_5615","0.9999180784981283"
"fm_11422","tm_4396","0.9953418623287799"
"fm_6269","tm_6316","0.9999833271603177"
"fm_11615","tm_7343","0.9999880479422089"
"fm_1780","tm_7661","0.9999984190595028"
"fm_12129","tm_10264","0.9999407203055636"
"fm_3165","tm_1901","0.9999984190595028"
"fm_6627","tm_6081","0.9999361977175213"
"fm_15987","tm_5104","0.9999895833015198"
"fm_6934","tm_7114","0.9999571045439845"
"fm_6748","tm_6098","0.9999889115155567"
"fm_15059","tm_7458","0.9999492176093656"
"fm_1790","tm_7655","0.9999984190595028"
"fm_14993","tm_5193","0.9999905576914165"
"fm_1265","tm_1378","0.9999777300488086"
"fm_14955","tm_3830","0.9999317997152385"
"fm_6711","tm_10095","0.9999432228652443"
"fm_7185","tm_5954","0.9999377728452833"
"fm_1143","tm_1363","0.9999777300488086"
"fm_8009","tm_6229","0.9999361977175213"
"fm_1793","tm_7650","0.9999984190595028"
"fm_7212","tm_9130","0.9999180784981283"
"fm_10128","tm_3160","0.9950645288202985"
"fm_11723","tm_7325","0.9999895833015198"
"fm_6518","tm_8611","0.9994386680879287"
"fm_1269","tm_1234","0.9970770333966341"
"fm_3001","tm_4281","0.9999984190595028"
"fm_1027","tm_1264","0.9999849167638667"
"fm_11441","tm_5498","0.9999503095665794"
"fm_1083","tm_1649","0.9999984190595028"
"fm_2084","tm_7777","0.9999984190595028"
"fm_2009","tm_3986","0.9999626579074435"
"fm_9400","tm_2616","0.9999336962429125"
"fm_15230","tm_5851","0.9999503095665794"
"fm_12252","tm_10263","0.9999882397195516"
"fm_3283","tm_8007","0.9999180784981283"
"fm_11660","tm_7500","0.9995910956554459"
"fm_11606","tm_7484","0.9999880479422089"
"fm_9845","tm_4607","0.9999984190595028"
"fm_2839","tm_10605","0.999964847840003"
"fm_3433","tm_2665","0.9999984190595028"
"fm_1811","tm_7589","0.9993525882803389"
"fm_11698","tm_10229","0.9999635108976308"
"fm_14911","tm_6937","0.9999880479422089"
"fm_15238","tm_9590","0.9999348546989233"
"fm_6352","tm_6400","0.999976973698784"
"fm_6419","tm_6381","0.9999377728452833"
"fm_3475","tm_1720","0.9999984190595028"
"fm_3574","tm_2786","0.999998141484038"
"fm_3825","tm_3654","0.9999792846674325"
"fm_2117","tm_7308","0.9999180784981283"
"fm_7210","tm_9008","0.9999853103522336"
"fm_16110","tm_8088","0.9999712615825537"
"fm_1422","tm_1032","0.9999984190595028"
"fm_11860","tm_6278","0.9999180784981283"
"fm_15566","tm_9531","0.9848321235397608"
"fm_1012","tm_1231","0.9999895833015198"
"fm_11791","tm_9922","0.9999762313868795"
"fm_3864","tm_10726","0.9999565674857718"
"fm_16522","tm_5715","0.9999527327946782"
"fm_6332","tm_6511","0.9999588045449451"
"fm_2635","tm_10544","0.9999895833015198"
"fm_14264","tm_3397","0.9999180784981283"
"fm_5386","tm_4063","0.9999829788515184"
"fm_10916","tm_3241","0.9999386669268547"
"fm_6288","tm_4409","0.9999180784981283"
"fm_12263","tm_10252","0.9999882397195516"
"fm_11711","tm_9880","0.9999613002643435"
"fm_11676","tm_9913","0.9991002717993915"
"fm_11793","tm_7507","0.9999825557718438"
"fm_12035","tm_10171","0.9999469308350268"
"fm_2792","tm_2677","0.9999914902400954"
"fm_11481","tm_7195","0.9999825557718438"
"fm_3140","tm_10757","0.9999419068253524"
"fm_10120","tm_5437","0.9999377728452833"
"fm_14449","tm_5481","0.9676325871606818"
"fm_15304","tm_5935","0.9999984190595028"
"fm_15606","tm_8154","0.9999984190595028"
"fm_3116","tm_1769","0.9999984190595028"
"fm_1896","tm_7782","0.9999469308350268"
"fm_1308","tm_1027","0.9999901198465728"
"fm_12057","tm_10164","0.9999565674857718"
"fm_2829","tm_8023","0.9999842649706558"
"fm_1751","tm_2079","0.9999905576914165"
"fm_16385","tm_8082","0.9966808844235574"
"fm_6598","tm_6407","0.999976973698784"
"fm_2487","tm_4070","0.9999829788515184"
"fm_12378","tm_9850","0.9999835270395412"
"fm_11291","tm_7104","0.9999571045439845"
"fm_14908","tm_6801","0.9999869006114367"
"fm_5199","tm_4259","0.9999822194528868"
"fm_16007","tm_5571","0.9999401066934042"
"fm_15222","tm_5860","0.9999361977175213"
"fm_16229","tm_8538","0.9999984190595028"
"fm_14378","tm_6876","0.9999377728452833"
"fm_3184","tm_10751","0.9999912281896117"
"fm_11769","tm_9900","0.9981809012827181"
"fm_16057","tm_10761","0.9999984190595028"
"fm_14316","tm_5487","0.9999469308350268"
"fm_2336","tm_5969","0.9999469308350268"
"fm_3030","tm_10775","0.9999912281896117"
"fm_9684","tm_4958","0.9999947619932573"
"fm_14253","tm_6628","0.9999880479422089"
"fm_2514","tm_10664","0.9999912281896117"
"fm_3019","tm_10620","0.9999469308350268"
"fm_11280","tm_7135","0.9999895833015198"
"fm_11343","tm_7185","0.9999825557718438"
"fm_12058","tm_10168","0.9999469308350268"
"fm_14262","tm_7095","0.9999407203055636"
"fm_1365","tm_2161","0.9999869006114367"
"fm_15800","tm_8083","0.9999712615825537"
"fm_16658","tm_5838","0.9999929151527291"
"fm_12193","tm_10040","0.9999825557718438"
"fm_1858","tm_7748","0.9996436052643433"
"fm_10517","tm_3410","0.9999860142576122"
"fm_16256","tm_8089","0.9999712615825537"
"fm_13143","tm_9936","0.9999885083615558"
"fm_1013","tm_1215","0.9999895833015198"
"fm_11747","tm_10170","0.9999469308350268"
"fm_6238","tm_5572","0.9999527327946782"
"fm_6774","tm_6491","0.9999419068253524"
"fm_2964","tm_1902","0.9999984190595028"
"fm_16498","tm_5316","0.9999672409821903"
"fm_1528","tm_1602","0.9999735962399827"
"fm_1192","tm_1132","0.9999180784981283"
"fm_3696","tm_1698","0.9999463367368371"
"fm_14218","tm_6712","0.99998109904016"
"fm_6092","tm_3496","0.999964847840003"
"fm_15633","tm_9486","0.9999895833015198"
"fm_1248","tm_1494","0.9999758654898091"
"fm_15732","tm_9369","0.9996930660136264"
"fm_12285","tm_9968","0.9999912281896117"
"fm_3266","tm_1742","0.9999772961303413"
"fm_2067","tm_10429","0.9999901198465728"
"fm_1380","tm_1368","0.9999469308350268"
"fm_3246","tm_1897","0.9999984190595028"
"fm_1311","tm_7056","0.9982655806996114"
"fm_6635","tm_8779","0.9999377728452833"
"fm_16083","tm_6949","0.9999880479422089"
"fm_9633","tm_4619","0.9999324638294723"
"fm_14481","tm_5736","0.9999984190595028"
"fm_11749","tm_10174","0.9999469308350268"
"fm_1385","tm_1243","0.9999849167638667"
"fm_3061","tm_10679","0.9999905576914165"
"fm_15680","tm_5522","0.9999510798790703"
"fm_6654","tm_8883","0.9999792846674325"
"fm_12288","tm_7549","0.9999792846674325"
"fm_15272","tm_4914","0.9999180784981283"
"fm_9644","tm_4911","0.9999903493538101"
"fm_11589","tm_2273","0.9999463367368371"
"fm_2119","tm_3944","0.9999905576914165"
"fm_2570","tm_5856","0.9999361977175213"
"fm_1377","tm_1232","0.9999895833015198"
"fm_16091","tm_5747","0.9999984190595028"
"fm_1798","tm_7778","0.9999984190595028"
"fm_16535","tm_8510","0.9999614407243103"
"fm_14865","tm_5165","0.9999869006114367"
"fm_15811","tm_8092","0.9999574336755007"
"fm_16080","tm_2107","0.9999180784981283"
"fm_10173","tm_3339","0.9999885083615558"
"fm_1791","tm_4009","0.9999984190595028"
"fm_9151","tm_8831","0.9999880479422089"
"fm_1378","tm_1499","0.9999758654898091"
"fm_1079","tm_1417","0.9999819457352062"
"fm_4094","tm_3932","0.9999905576914165"
"fm_14444","tm_6692","0.99998109904016"
"fm_12064","tm_10179","0.9999469308350268"
"fm_14186","tm_4982","0.9999880479422089"
"fm_1850","tm_7605","0.9999984190595028"
"fm_15237","tm_3531","0.9999527327946782"
"fm_4699","tm_10502","0.9999588045449451"
"fm_12019","tm_10124","0.9999895833015198"
"fm_1915","tm_4049","0.9999926133373593"
"fm_15446","tm_7004","0.9999901198465728"
"fm_6292","tm_3489","0.9999336962429125"
"fm_15424","tm_5799","0.9999765266274292"
"fm_7098","tm_8657","0.9999635108976308"
"fm_10103","tm_3175","0.9999853103522336"
"fm_6941","tm_6188","0.9999869006114367"
"fm_11640","tm_7714","0.999973949762364"
"fm_13434","tm_10131","0.9999735962399827"
"fm_6375","tm_6304","0.9999853103522336"
"fm_6480","tm_8926","0.9999510798790703"
"fm_11603","tm_9741","0.9999905576914165"
"fm_6562","tm_8661","0.99994957349023"
"fm_10186","tm_2279","0.9969512203268776"
"fm_2791","tm_10812","0.9999984190595028"
"fm_12004","tm_7447","0.9999600176157726"
"fm_14597","tm_6717","0.9999889115155567"
"fm_15212","tm_6923","0.9999758654898091"
"fm_10072","tm_2249","0.9552531617490376"
"fm_6668","tm_6208","0.9999772961303413"
"fm_4099","tm_10388","0.9999849167638667"
"fm_2192","tm_7850","0.9999180784981283"
"fm_16084","tm_8268","0.9975276454717648"
"fm_3555","tm_4086","0.9999637288446328"
"fm_10197","tm_2244","0.9999895833015198"
"fm_6534","tm_8762","0.9999377728452833"
"fm_11746","tm_6256","0.9999180784981283"
"fm_6112","tm_6302","0.9999291162575802"
"fm_9912","tm_4596","0.9999984190595028"
"fm_2368","tm_10383","0.9999588045449451"
"fm_11669","tm_9801","0.9999348546989233"
"fm_3797","tm_9896","0.9999419068253524"
"fm_11383","tm_7092","0.9999689605044118"
"fm_9528","tm_4908","0.9999903493538101"
"fm_15166","tm_5131","0.9999527327946782"
"fm_1160","tm_1280","0.9999510798790703"
"fm_3544","tm_8697","0.9981473581711173"
"fm_2589","tm_3665","0.9999588045449451"
"fm_4383","tm_3648","0.9999792846674325"
"fm_11870","tm_9883","0.9999758654898091"
"fm_14385","tm_6898","0.9999860142576122"
"fm_14263","tm_5653","0.9999446904460971"
"fm_3477","tm_1955","0.9999914902400954"
"fm_9887","tm_4616","0.9999984190595028"
"fm_4018","tm_3751","0.9572312562078247"
"fm_14428","tm_5108","0.9999527327946782"
"fm_12050","tm_10160","0.9999889115155567"
"fm_15653","tm_9276","0.9999849167638667"
"fm_14687","tm_7660","0.9988362190168749"
"fm_11616","tm_9886","0.9996524234944013"
"fm_16545","tm_8519","0.9999984190595028"
"fm_14665","tm_5310","0.9999672409821903"
"fm_9691","tm_4947","0.9998015869463203"
"fm_9820","tm_4724","0.9999984190595028"
"fm_16506","tm_8385","0.9999984190595028"
"fm_1091","tm_1512","0.9999772961303413"
"fm_3614","tm_10839","0.9999984190595028"
"fm_15583","tm_5919","0.9999727280885506"
"fm_3415","tm_2672","0.9999377728452833"
"fm_15144","tm_5159","0.9999613002643435"
"fm_2833","tm_8035","0.9999882397195516"
"fm_15798","tm_6722","0.9999889115155567"
"fm_14650","tm_9292","0.9999869006114367"
"fm_9973","tm_4839","0.9999324638294723"
"fm_15252","tm_8102","0.9999310138431514"
"fm_2930","tm_1736","0.9999772961303413"
"fm_2142","tm_4822","0.9999180784981283"
"fm_10105","tm_3006","0.9994055702102593"
"fm_11717","tm_9762","0.9999905576914165"
"fm_9421","tm_4825","0.9999727280885506"
"fm_6435","tm_6378","0.9999869006114367"
"fm_15614","tm_5767","0.9999890947832875"
"fm_15503","tm_5742","0.9999984190595028"
"fm_11716","tm_9767","0.9999481955826695"
"fm_12293","tm_6262","0.9999545535687433"
"fm_1299","tm_1281","0.9999792846674325"
"fm_16383","tm_5690","0.9999180784981283"
"fm_1194","tm_1672","0.9999984190595028"
"fm_11248","tm_3392","0.9999361977175213"
"fm_9733","tm_4633","0.9999326868992847"
"fm_15934","tm_6776","0.999964847840003"
"fm_4397","tm_10811","0.9999984190595028"
"fm_11997","tm_7459","0.9999606499139211"
"fm_14260","tm_5519","0.9999984190595028"
"fm_10142","tm_3086","0.9999687084489834"
"fm_15419","tm_6861","0.9999880479422089"
"fm_3742","tm_7282","0.9999503095665794"
"fm_2087","tm_7781","0.9999540813301788"
"fm_15301","tm_5934","0.9999984190595028"
"fm_3486","tm_1837","0.9999984190595028"
"fm_2764","tm_5794","0.9999613002643435"
"fm_3881","tm_2747","0.9983883331457276"
"fm_2153","tm_4085","0.9999829788515184"
"fm_16465","tm_8430","0.9999403503701478"
"fm_10130","tm_2839","0.9999813637066666"
"fm_11740","tm_10172","0.9999469308350268"
"fm_3961","tm_3898","0.9999984190595028"
"fm_3026","tm_3488","0.9999419068253524"
"fm_9690","tm_4812","0.9999984190595028"
"fm_2086","tm_10366","0.9960055490513755"
"fm_2886","tm_10784","0.9999817186532094"
"fm_11961","tm_9973","0.9828059917878774"
"fm_11924","tm_9715","0.9999860142576122"
"fm_9604","tm_4636","0.9996068415310342"
"fm_12139","tm_10027","0.9999869006114367"
"fm_1981","tm_7732","0.9999895833015198"
"fm_11832","tm_10135","0.9999735962399827"
"fm_1104","tm_4570","0.9999180784981283"
"fm_14926","tm_3404","0.9972814881214387"
"fm_17015","tm_8185","0.9999984190595028"
"fm_11829","tm_9961","0.9999912281896117"
"fm_15246","tm_9434","0.9999361977175213"
"fm_17076","tm_8253","0.9999984190595028"
"fm_1025","tm_2223","0.9999702540296898"
"fm_11802","tm_7301","0.9999698600757561"
"fm_16097","tm_5866","0.9999929151527291"
"fm_1151","tm_1015","0.9999901198465728"
"fm_11283","tm_7126","0.9999895833015198"
"fm_8962","tm_8979","0.980555812100524"
"fm_9554","tm_3601","0.9999545535687433"
"fm_9348","tm_4381","0.9999984190595028"
"fm_14317","tm_6687","0.9999807307634797"
"fm_6909","tm_9147","0.9999901198465728"
"fm_14648","tm_6527","0.9999503095665794"
"fm_7401","tm_2707","0.9999326868992847"
"fm_9890","tm_4624","0.9995648029017956"
"fm_3385","tm_1747","0.9999432228652443"
"fm_4268","tm_3782","0.9999984190595028"
"fm_11947","tm_7551","0.9999377728452833"
"fm_6502","tm_6364","0.9987535010474085"
"fm_11709","tm_9822","0.9999481955826695"
"fm_6678","tm_8690","0.9999895833015198"
"fm_5273","tm_3733","0.9999984190595028"
"fm_15215","tm_9597","0.9999377728452833"
"fm_15477","tm_8380","0.9999758654898091"
"fm_3262","tm_1993","0.9999527327946782"
"fm_9635","tm_4752","0.9999432228652443"
"fm_2655","tm_3797","0.9999984190595028"
"fm_15114","tm_9300","0.9978860826229063"
"fm_10091","tm_3256","0.9999656218747712"
"fm_14839","tm_5252","0.9986268544537275"
"fm_2756","tm_10524","0.9999895833015198"
"fm_16099","tm_5600","0.9999727280885506"
"fm_6180","tm_4520","0.9988186881296748"
"fm_3785","tm_2728","0.9999905576914165"
"fm_14334","tm_6843","0.9999869006114367"
"fm_1441","tm_1046","0.9999984190595028"
"fm_3351","tm_1958","0.9999914902400954"
"fm_16710","tm_9419","0.9999571045439845"
"fm_3686","tm_3721","0.9999777300488086"
"fm_14499","tm_6760","0.999964847840003"
"fm_12299","tm_10198","0.9999984190595028"
"fm_3483","tm_1827","0.9999984190595028"
"fm_14979","tm_5067","0.9999361977175213"
"fm_2052","tm_7609","0.99994957349023"
"fm_12024","tm_10254","0.9999882397195516"
"fm_6638","tm_8788","0.9999180784981283"
"fm_3436","tm_7599","0.9999920876650236"
"fm_15298","tm_5117","0.9999286014785673"
"fm_11294","tm_7115","0.9999635108976308"
"fm_1149","tm_4706","0.9999545535687433"
"fm_1053","tm_1133","0.9999909214306253"
"fm_11936","tm_9987","0.99994957349023"
"fm_6405","tm_8618","0.999976973698784"
"fm_6796","tm_6463","0.99998109904016"
"fm_3141","tm_10638","0.9999588045449451"
"fm_11943","tm_7554","0.9999527327946782"
"fm_2728","tm_10739","0.9999463367368371"
"fm_16488","tm_8527","0.9999984190595028"
"fm_18157","tm_5261","0.9999527327946782"
"fm_14393","tm_5523","0.9999653095001643"
"fm_2769","tm_8041","0.9999842649706558"
"fm_10097","tm_4595","0.9999613002643435"
"fm_11804","tm_10010","0.9999869006114367"
"fm_10194","tm_3331","0.9999885083615558"
"fm_12156","tm_9824","0.9999880479422089"
"fm_3788","tm_1774","0.9999984190595028"
"fm_10017","tm_2833","0.9999813637066666"
"fm_6101","tm_5568","0.9999765266274292"
"fm_3363","tm_1895","0.9999180784981283"
"fm_3198","tm_1815","0.9999457661847292"
"fm_14858","tm_6267","0.9999545535687433"
"fm_6588","tm_8952","0.9999310138431514"
"fm_14772","tm_6657","0.9999901198465728"
"fm_15645","tm_5680","0.9999984190595028"
"fm_15611","tm_8158","0.9999984190595028"
"fm_6656","tm_8896","0.9999545535687433"
"fm_3542","tm_3739","0.9999984190595028"
"fm_1228","tm_2162","0.999929683882708"
"fm_9590","tm_4374","0.9999631873457059"
"fm_14314","tm_4391","0.9999361977175213"
"fm_9496","tm_4494","0.999992003536555"
"fm_10108","tm_2916","0.9999792846674325"
"fm_15597","tm_8304","0.9999984190595028"
"fm_16788","tm_8218","0.9999984190595028"
"fm_16791","tm_5157","0.9999613002643435"
"fm_3094","tm_10786","0.9999817186532094"
"fm_8655","tm_9007","0.9999792846674325"
"fm_15753","tm_8276","0.9999503095665794"
"fm_2776","tm_3528","0.9999527327946782"
"fm_6799","tm_6336","0.9999503095665794"
"fm_15893","tm_9473","0.9999895833015198"
"fm_2820","tm_10635","0.9999912281896117"
"fm_14491","tm_5608","0.9999727280885506"
"fm_6652","tm_8756","0.999939645293256"
"fm_2621","tm_8068","0.9999792846674325"
"fm_14369","tm_6815","0.9996190884577857"
"fm_3113","tm_1882","0.99998109904016"
"fm_11288","tm_7124","0.9999895833015198"
"fm_6374","tm_6451","0.9999707873225071"
"fm_11925","tm_10156","0.9999889115155567"
"fm_11458","tm_7087","0.9999635108976308"
"fm_11745","tm_7319","0.9999895833015198"
"fm_6506","tm_8651","0.9999635108976308"
"fm_16408","tm_8520","0.9999984190595028"
"fm_2932","tm_1881","0.99998109904016"
"fm_15098","tm_5586","0.9999984190595028"
"fm_3342","tm_7998","0.9999984190595028"
"fm_1908","tm_7567","0.9999565674857718"
"fm_1298","tm_2216","0.9999702540296898"
"fm_15876","tm_6967","0.9999707873225071"
"fm_16210","tm_8542","0.9999984190595028"
"fm_1388","tm_1357","0.9999469308350268"
"fm_3149","tm_10772","0.9999510798790703"
"fm_3238","tm_1765","0.9999984190595028"
"fm_12126","tm_10155","0.9999792846674325"
"fm_15440","tm_5930","0.9999984190595028"
"fm_2893","tm_8044","0.9999792846674325"
"fm_12557","tm_7139","0.9999895833015198"
"fm_14848","tm_9509","0.9999407203055636"
"fm_4142","tm_3633","0.9999792846674325"
"fm_3692","tm_2649","0.9999286014785673"
"fm_15099","tm_7867","0.9999361977175213"
"fm_12028","tm_10128","0.9999735962399827"
"fm_14556","tm_6309","0.9999469308350268"
"fm_11467","tm_7077","0.9999180784981283"
"fm_1285","tm_2100","0.9999914902400954"
"fm_2016","tm_3996","0.9999510798790703"
"fm_15750","tm_9481","0.9999895833015198"
"fm_13306","tm_10256","0.9999882397195516"
"fm_2091","tm_4288","0.9999984190595028"
"fm_11965","tm_10064","0.9999890947832875"
"fm_5231","tm_4061","0.9999829788515184"
"fm_3329","tm_1724","0.9999984190595028"
"fm_14487","tm_6814","0.9999869006114367"
"fm_9605","tm_4519","0.999992003536555"
"fm_3468","tm_1711","0.9999984190595028"
"fm_16450","tm_5198","0.9999905576914165"
"fm_12383","tm_10154","0.9999889115155567"
"fm_10075","tm_3446","0.9997183443690824"
"fm_1924","tm_4047","0.9999588045449451"
"fm_1550","tm_1183","0.9999727280885506"
"fm_1545","tm_1066","0.9999792846674325"
"fm_11728","tm_10189","0.9999469308350268"
"fm_15428","tm_8176","0.9999503095665794"
"fm_11667","tm_7657","0.9999895833015198"
"fm_4151","tm_3892","0.9999984190595028"
"fm_11299","tm_7109","0.9999635108976308"
"fm_14370","tm_5550","0.9999386669268547"
"fm_15162","tm_5120","0.9999527327946782"
"fm_1398","tm_1479","0.9999758654898091"
"fm_11859","tm_7475","0.9999180784981283"
"fm_6410","tm_6145","0.9999446904460971"
"fm_2179","tm_7878","0.9999219944260034"
"fm_14869","tm_4934","0.9964604812577161"
"fm_2743","tm_8069","0.9999792846674325"
"fm_2561","tm_3576","0.9999180784981283"
"fm_16199","tm_8280","0.9999361977175213"
"fm_3428","tm_7596","0.9999920876650236"
"fm_15542","tm_9264","0.9999481955826695"
"fm_14778","tm_5581","0.9999984190595028"
"fm_1101","tm_2158","0.9999869006114367"
"fm_6151","tm_3486","0.9999481955826695"
"fm_6448","tm_6374","0.9999555346293804"
"fm_6241","tm_8608","0.9964002914043282"
"fm_3688","tm_7337","0.9999180784981283"
"fm_16587","tm_8417","0.9999792846674325"
"fm_14689","tm_6570","0.999939645293256"
"fm_14343","tm_9237","0.99998109904016"
"fm_9611","tm_4784","0.9980155547490727"
"fm_11265","tm_7098","0.9999635108976308"
"fm_7091","tm_6357","0.9999765266274292"
"fm_9874","tm_4612","0.9999984190595028"
"fm_13437","tm_10123","0.9999735962399827"
"fm_10153","tm_3068","0.9999842649706558"
"fm_12422","tm_7391","0.9999984190595028"
"fm_15356","tm_6926","0.9999853103522336"
"fm_11958","tm_7537","0.9999792846674325"
"fm_12270","tm_10265","0.9999882397195516"
"fm_16069","tm_5757","0.9999984190595028"
"fm_11796","tm_9816","0.9912419629699492"
"fm_9454","tm_4800","0.9999419068253524"
"fm_15034","tm_5388","0.9999889115155567"
"fm_3972","tm_10721","0.9999860142576122"
"fm_16410","tm_8503","0.9999984190595028"
"fm_3023","tm_10639","0.9999842649706558"
"fm_3279","tm_1905","0.9999469308350268"
"fm_6481","tm_6643","0.9999853103522336"
"fm_7079","tm_6194","0.9999772961303413"
"fm_3308","tm_1564","0.9976729166376859"
"fm_6955","tm_6168","0.9999869006114367"
"fm_1574","tm_2111","0.9999735962399827"
"fm_1868","tm_7601","0.9999984190595028"
"fm_11346","tm_7067","0.9999880479422089"
"fm_10125","tm_3012","0.9999889115155567"
"fm_1152","tm_1155","0.9999792846674325"
"fm_15918","tm_5314","0.9999180784981283"
"fm_2676","tm_3630","0.9999792846674325"
"fm_9602","tm_4647","0.9999180784981283"
"fm_6099","tm_3362","0.9999613002643435"
"fm_11715","tm_9774","0.9999348546989233"
"fm_5192","tm_1849","0.9999180784981283"
"fm_12250","tm_9990","0.986235614406683"
"fm_12046","tm_10182","0.9999469308350268"
"fm_9550","tm_4943","0.999939645293256"
"fm_5197","tm_4239","0.9999984190595028"
"fm_11722","tm_5052","0.9999503095665794"
"fm_4264","tm_10800","0.9999277034944506"
"fm_12253","tm_9994","0.9999835270395412"
"fm_11962","tm_9960","0.9999912281896117"
"fm_10164","tm_2816","0.999964847840003"
"fm_14735","tm_6001","0.9999377728452833"
"fm_9952","tm_4737","0.9999569531288343"
"fm_1230","tm_2152","0.9999869006114367"
"fm_14734","tm_9634","0.9999463367368371"
"fm_14337","tm_5623","0.9999727280885506"
"fm_10101","tm_3167","0.9999813637066666"
"fm_12133","tm_10012","0.9999869006114367"
"fm_15173","tm_5199","0.9999905576914165"
"fm_3653","tm_2729","0.9999984190595028"
"fm_11824","tm_9842","0.9999377728452833"
"fm_15568","tm_9422","0.9999377728452833"
"fm_1533","tm_1608","0.9999735962399827"
"fm_2948","tm_10468","0.9999180784981283"
"fm_3968","tm_3621","0.9999984190595028"
"fm_11844","tm_9957","0.9999310138431514"
"fm_14985","tm_5138","0.9999613002643435"
"fm_6586","tm_8700","0.9999895833015198"
"fm_5190","tm_4277","0.9999822194528868"
"fm_6365","tm_8872","0.9999792846674325"
"fm_6214","tm_6301","0.9999822194528868"
"fm_11926","tm_10034","0.9999869006114367"
"fm_1187","tm_1369","0.9999777300488086"
"fm_14868","tm_5016","0.9999555346293804"
"fm_3201","tm_10481","0.9999481955826695"
"fm_14598","tm_5798","0.9999765266274292"
"fm_12053","tm_10279","0.9999386669268547"
"fm_11821","tm_9758","0.9999905576914165"
"fm_6057","tm_7701","0.9999407203055636"
"fm_9484","tm_10111","0.9999463367368371"
"fm_15325","tm_9450","0.9999407203055636"
"fm_15202","tm_8120","0.9999588045449451"
"fm_3533","tm_1775","0.9999324638294723"
"fm_2000","tm_10384","0.9999588045449451"
"fm_2941","tm_2808","0.999998141484038"
"fm_2019","tm_6212","0.9999317997152385"
"fm_6775","tm_8672","0.9999588045449451"
"fm_16416","tm_8544","0.9999401066934042"
"fm_16738","tm_5845","0.9999929151527291"
"fm_4577","tm_7959","0.9999180784981283"
"fm_3524","tm_2668","0.9999984190595028"
"fm_14433","tm_6665","0.9999807307634797"
"fm_11990","tm_10270","0.9999882397195516"
"fm_3416","tm_1786","0.9999984190595028"
"fm_14877","tm_5028","0.9999984190595028"
"fm_1863","tm_7643","0.9999984190595028"
"fm_1346","tm_1045","0.9999984190595028"
"fm_2048","tm_7891","0.9999463367368371"
"fm_2455","tm_5804","0.9999361977175213"
"fm_12175","tm_10134","0.99994957349023"
"fm_11609","tm_7428","0.9999869006114367"
"fm_1854","tm_7893","0.9999180784981283"
"fm_8216","tm_6180","0.9999869006114367"
"fm_15607","tm_2283","0.9999463367368371"
"fm_14268","tm_6709","0.99998109904016"
"fm_15551","tm_9370","0.9999527327946782"
"fm_11270","tm_7017","0.99998109904016"
"fm_1342","tm_1173","0.9999792846674325"
"fm_12001","tm_10045","0.9999825557718438"
"fm_2740","tm_10613","0.9999540813301788"
"fm_15414","tm_6961","0.9999707873225071"
"fm_9805","tm_4678","0.9999698600757561"
"fm_15357","tm_9665","0.9999463367368371"
"fm_6501","tm_8799","0.9999758654898091"
"fm_12062","tm_10152","0.9999180784981283"
"fm_16058","tm_8179","0.9999984190595028"
"fm_6459","tm_9076","0.9999180784981283"
"fm_14683","tm_6784","0.9999869006114367"
"fm_1302","tm_1084","0.9999481955826695"
"fm_11783","tm_7531","0.9999377728452833"
"fm_10124","tm_2978","0.9999813637066666"
"fm_6589","tm_8967","0.999976973698784"
"fm_1148","tm_2225","0.9999702540296898"
"fm_14684","tm_5442","0.9999503095665794"
"fm_6389","tm_9044","0.9999792846674325"
"fm_6553","tm_8758","0.9999880479422089"
"fm_3050","tm_7970","0.9999310138431514"
"fm_3101","tm_1950","0.9999914902400954"
"fm_6069","tm_7186","0.9999419068253524"
"fm_15499","tm_8201","0.9999180784981283"
